Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.303 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    288500   288500         299.04711     -625.50588      8337.5992      9151.2312      5834.8245      3316.4067      2279.5568      3097.5598     -2445.0257      247.04762      275.35689      4631.4751     -4769.5639     -483.70734      89190.937      44.679356      44.679356      44.679356      0.95053377    -72.748418     -1132.928      -670.84119    
    288600   288600         301.78049     -345.86503      8831.2525      9279.7232      5888.1566      3391.5666      2261.7781      3151.9095     -2444.629       257.73316      301.04195      4630.8714     -4767.1385     -485.23472      88910.19       44.632428      44.632428      44.632428      0.95353522    -443.40609     -623.60978      29.420774    
    288700   288700         301.40174     -2211.2197      6541.4514      9408.1814      5880.7665      3527.4149      2297.7526      3212.9652     -2362.6299      266.17399      248.73798      4636.1579     -4771.743      -485.31576      88895.343      44.629943      44.629943      44.629943      0.95369447    -2636.3968     -1508.0546     -2489.2077    
    288800   288800         302.67156     -411.41823      8779.477       9312.7223      5905.5425      3407.1797      2260.549       3234.6481     -2460.812       263.5723       250.20123      4632.1699     -4773.1488     -485.44032      88872.532      44.626126      44.626126      44.626126      0.95393925    -1330.3866      173.50336     -77.371456    
    288900   288900         297.67049     -1795.7516      6851.9457      9177.5135      5807.9648      3369.5488      2248.6113      3215.5668     -2426.4909      250.81201      231.14309      4625.3792     -4775.4727     -485.84368      88798.75       44.613773      44.613773      44.613773      0.95473188    -1878.7179     -1453.2467     -2055.2904    
    289000   289000         297.80791     -588.91275      8360.8896      9122.3212      5810.646       3311.6752      2223.6882      3120.9325     -2398.0102      261.32467      242.96757      4631.141      -4770.3686     -486.63055      88655.164      44.589713      44.589713      44.589713      0.95627815    -743.15917     -370.04809     -653.53099    
    289100   289100         297.72528     -747.79693      8136.7769      9104.5593      5809.0337      3295.5255      2250.2174      3159.6364     -2468.0774      255.24062      232.40004      4635.775      -4769.6665     -486.16677      88739.736      44.603887      44.603887      44.603887      0.9553668      614.94665     -1506.7688     -1351.5686    
    289200   289200         301.69655     -110.06336      9060.6259      9203.3546      5886.5188      3316.8358      2216.982       3162.064      -2485.1855      248.8658       303.93841      4639.4043     -4769.2333     -485.18869      88918.625      44.633839      44.633839      44.633839      0.95344476    -503.02851     -706.75196      879.59039    
    289300   289300         302.21446     -835.73316      8234.9538      9323.1522      5896.624       3426.5283      2272.8434      3178.9342     -2405.4937      262.68457      251.32088      4636.0461     -4769.8073     -483.21324      89282.138      44.69458       44.69458       44.69458       0.9495628     -1128.4021     -118.87108     -1259.9264    
    289400   289400         303.4051      -1562.2987      7258.0081      9297.7068      5919.8549      3377.852       2250.4649      3144.5549     -2408.3492      257.90538      273.13343      4628.5352     -4768.3927     -481.92264      89521.236      44.734442      44.734442      44.734442      0.94702665    -2265.171      -579.54269     -1842.1824    
    289500   289500         299.50761     -1160.9206      7723.8849      9243.6287      5843.8095      3399.8192      2254.2267      3188.8125     -2460.4389      240.31074      309.97647      4632.5639     -4765.6321     -480.6306       89761.889      44.774491      44.774491      44.774491      0.94448766    -1568.0077     -1626.8675     -287.88656    
    289600   289600         298.87855     -1036.3334      7855.0568      9214.0476      5831.5357      3382.5119      2279.244       3131.6692     -2436.7595      260.99845      284.48781      4631.7367     -4768.8648     -479.80224      89916.861      44.800244      44.800244      44.800244      0.94285984    -944.58615     -1922.9168     -241.4973     
    289700   289700         296.28565     -939.17396      7875.3614      9107.6471      5780.9445      3326.7025      2182.8599      3139.8288     -2408.5338      261.93249      286.42511      4634.3774     -4770.1873     -479.52797      89968.289      44.808783      44.808783      44.808783      0.94232088    -432.55637     -981.16022     -1403.8053    
    289800   289800         294.43415     -1460.0567      7103.144       9021.3409      5744.8192      3276.5217      2240.4801      3096.3321     -2460.06        249.93605      274.78982      4641.6671     -4766.6235     -478.91211      90083.985      44.827983      44.827983      44.827983      0.94111064    -1596.7849     -1752.237      -1031.1482    
    289900   289900         298.04634     -1292.137       7453.3951      9150.786       5815.2981      3335.4878      2235.0315      3172.5058     -2458.651       253.74224      258.22541      4640.951      -4766.3172     -478.96746      90073.574      44.826256      44.826256      44.826256      0.94121942    -1584.7418     -1378.8531     -912.81628    
    290000   290000         300.58227     -1658.2549      7061.8931      9234.9471      5864.7775      3370.1696      2209.0151      3135.6367     -2397.4787      260.35291      296.83802      4634.508      -4768.7024     -480.13136      89855.224      44.790005      44.790005      44.790005      0.9435066     -1755.4549     -1478.2895     -1741.0203    
    290100   290100         302.18874     -1309.5275      7538.2747      9251.7909      5896.122       3355.6689      2244.4707      3184.6106     -2429.2614      255.07246      244.05775      4626.8045     -4770.0857     -480.84566      89721.744      44.767815      44.767815      44.767815      0.94491027    -769.63906     -2039.7428     -1119.2006    
    290200   290200         300.38036     -1516.366       7243.7392      9224.9096      5860.838       3364.0716      2253.5493      3179.6711     -2456.688       261.86934      267.91743      4629.8542     -4772.1018     -481.57231      89586.362      44.745287      44.745287      44.745287      0.9463382     -3032.9865     -720.59687     -795.5146     
    290300   290300         296.54481     -178.75219      8884.6929      9117.4768      5786.0012      3331.4756      2211.4672      3168.8109     -2459.8216      246.29595      315.06409      4624.203      -4774.5438     -483.1454       89294.674      44.696672      44.696672      44.696672      0.94942949    -1022.8171      695.86051     -209.30001    
    290400   290400         292.96777     -576.698        8284.773       9035.0304      5716.2081      3318.8223      2243.8783      3163.5549     -2487.0622      246.74258      296.15599      4629.4351     -4773.8823     -483.63465      89204.343      44.681595      44.681595      44.681595      0.95039091     151.04296     -1531.9681     -349.16889    
    290500   290500         298.68627     -594.89438      8347.7873      9122.1781      5827.7841      3294.3941      2234.0377      3170.863      -2479.9189      254.60504      264.19775      4627.6251     -4777.0157     -483.34695      89257.44       44.690458      44.690458      44.690458      0.94982555     52.729295     -857.31094     -980.10151    
    290600   290600         301.56194     -1446.5596      7369.191       9252.7418      5883.8923      3368.8495      2286.0803      3154.7308     -2436.8547      256.64213      246.48055      4635.8323     -4774.0619     -483.21265      89282.247      44.694598      44.694598      44.694598      0.94956164    -1630.2257     -1690.91       -1018.543     
    290700   290700         301.86284      19.353354      9273.6813      9248.4836      5889.7633      3358.7203      2199.0284      3177.0592     -2432.5049      254.51044      302.82744      4629.1791     -4771.3795     -483.25399      89274.609      44.693324      44.693324      44.693324      0.94964288    -55.470437     -116.24704      229.77754    
    290800   290800         300.14385     -1226.2207      7628.3896      9226.9464      5856.2235      3370.7229      2238.3276      3216.1166     -2475.4758      257.83079      276.15747      4628.5085     -4770.7422     -482.6362       89388.884      44.712385      44.712385      44.712385      0.94842885    -881.85556     -1640.1431     -1156.6636    
    290900   290900         297.14643     -1265.0852      7526.3952      9178.931       5797.7396      3381.1915      2196.5689      3195.3605     -2403.4227      254.4421       275.25185      4631.4839     -4768.493      -481.66843      89568.484      44.742311      44.742311      44.742311      0.94652709    -2298.9043     -414.79281     -1081.5583    
    291000   291000         299.48292     -859.94214      7992.9286      9119.9067      5843.3277      3276.579       2231.1137      3152.1061     -2490.1648      255.34129      269.24917      4627.5511     -4768.6176     -480.10149      89860.815      44.790934      44.790934      44.790934      0.9434479     -1624.5911     -320.48227     -634.7531     
    291100   291100         299.26976     -258.22516      8788.2406      9127.1308      5839.1687      3287.9621      2253.7893      3097.5793     -2489.7616      250.6244       317.6985       4624.9878     -4766.9556     -479.42296      89987.995      44.812055      44.812055      44.812055      0.94211453    -543.57472     -1251.2006      1020.0998    
    291200   291200         300.93151     -1115.1457      7805.3932      9272.9711      5871.5918      3401.3793      2270.2705      3244.803      -2512.8259      256.02684      287.39247      4625.7079     -4769.9955     -478.09009      90238.874      44.85366       44.85366       44.85366       0.93949529    -1244.5628     -1960.341      -140.53337    
    291300   291300         303.09582     -906.03054      8147.6735      9340.9172      5913.8204      3427.0968      2260.6242      3218.0602     -2460.9416      247.88108      296.64         4632.7696     -4767.9366     -477.74151      90304.714      44.864566      44.864566      44.864566      0.93881031    -50.011164     -1925.1111     -742.96932    
    291400   291400         302.04085     -1362.9455      7508.8537      9303.3613      5893.2365      3410.1248      2262.5735      3118.6882     -2419.4042      258.03731      327.44032      4631.9393     -4769.1497     -477.87301      90279.865      44.860451      44.860451      44.860451      0.93906871    -881.20141     -1879.5295     -1328.1057    
    291500   291500         299.33434     -1149.0606      7695.3291      9206.7325      5840.4287      3366.3037      2273.0931      3192.8014     -2493.5081      246.01279      282.75458      4634.1351     -4768.9851     -478.34567      90190.658      44.84567       44.84567       44.84567       0.93999754    -55.461081     -1463.601      -1928.1197    
    291600   291600         296.59382     -801.2392       8062.139       9112.5047      5786.9574      3325.5474      2191.4132      3169.543      -2456.8129      251.55923      304.28377      4632.4829     -4766.9217     -479.95545      89888.156      44.795476      44.795476      44.795476      0.94316093    -142.56503     -1049.6461     -1211.5064    
    291700   291700         294.82891     -1197.4315      7415.8729      8980.8857      5752.5215      3228.3642      2203.4377      3130.8361     -2460.9703      240.55908      253.53768      4632.0752     -4771.1112     -481.40665      89617.19       44.750419      44.750419      44.750419      0.94601267    -1199.1283     -556.57461     -1836.5916    
    291800   291800         299.8878      -554.94502      8277.7247      9000.6247      5851.2275      3149.3972      2199.6685      3006.3476     -2501.7562      249.43131      332.34775      4636.0357     -4772.6774     -483.00428      89320.763      44.701024      44.701024      44.701024      0.94915218    -712.89645     -648.34403     -303.59459    
