Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    557000   557000         657.16304      2777.7913      32150.563      28596.601      15394.824      13201.778      6568.6057      5910.8611     -737.96347      537.2636       1015.8045      4657.6839     -4750.4777     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2353.5231      3188.4677      2791.3831    
    558000   558000         644.86037      3405.752       32776.283      28418.896      15106.619      13312.277      6743.6118      5971.7935     -850.85663      564.93757      970.95125      4666.3187     -4754.4796     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4145.9289      1918.4803      4152.8467    
    559000   559000         644.77259      2933.9133      32280.48       28526.773      15104.563      13422.21       6733.9456      6061.1225     -830.86633      559.36934      986.54117      4663.9791     -4751.8808     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2498.7459      3283.8968      3019.0971    
    560000   560000         638.96424      348.43462      28825.171      28379.377      14968.495      13410.882      6709.1531      6107.0282     -809.23321      520.62658      965.66816      4667.2919     -4749.6529     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -999.51276      1162.906       881.91065    
    561000   561000         653.00963      2898.3177      32338.834      28630.669      15297.525      13333.143      6722.482       5955.1278     -843.32895      537.39991      1052.0195      4657.0892     -4747.6462     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3497.6342      1503.3149      3694.0041    
    562000   562000         641.40883      754.44875      29205.869      28240.612      15025.763      13214.849      6588.3396      6021.105      -838.81245      529.68993      1013.306       4650.2734     -4749.0524     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     545.67018      1153.03        564.64611    
    563000   563000         649.44514      3472.3662      33069.555      28626.94       15214.023      13412.918      6623.1957      6005.7525     -738.09227      561.04373      1051.9573      4661.281      -4752.2203     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4745.2242      3288.4485      2383.4259    
    564000   564000         652.389        1633.1134      30513.204      28423.767      15282.986      13140.78       6632.0852      5887.0626     -791.26669      518.22354      1013.4641      4634.4526     -4753.241      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     611.02894      1467.0976      2821.2136    
    565000   565000         650.71277      484.23971      29171.584      28552.039      15243.719      13308.32       6554.1525      6045.9811     -675.72689      542.80398      930.97649      4657.6154     -4747.4826     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -499.24154      1248.5805      703.38019    
    566000   566000         645.76978      2368.3911      31443.965      28413.798      15127.923      13285.875      6862.4452      5863.7762     -918.55617      535.855        1033.2697      4658.1234     -4749.0384     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1891.7832      1497.9694      3715.4206    
    567000   567000         640.64872      1213.1109      29728.793      28176.715      15007.956      13168.758      6549.5358      5965.7014     -795.30012      533.85099      1000.5494      4665.3559     -4750.9351     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     582.70035      2622.6389      433.99357    
    568000   568000         651.63226      4531.8374      34376.706      28578.583      15265.259      13313.324      6671.7234      5916.1854     -886.39205      539.04203      1151.8527      4669.5525     -4748.6398     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     5107.1164      2556.8863      5931.5094    
    569000   569000         654.30613      1369.2175      30222.323      28470.519      15327.897      13142.622      6555.7988      5885.5345     -757.93919      531.1088       1004.8799      4677.3997     -4754.1607     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1771.2739      704.01661      1632.3619    
    570000   570000         657.61968      3555.8584      33086.289      28536.853      15405.521      13131.332      6609.9873      5971.844      -850.00664      553.51079      948.24053      4651.7543     -4753.9985     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2842.6043      4917.0567      2907.9142    
    571000   571000         647.3057       1022.0819      29793.666      28485.994      15163.904      13322.09       6855.981       5857.3204     -832.96894      548.64718      986.2233       4659.4862     -4752.599      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -2066.061       2000.3293      3131.9773    
    572000   572000         652.76593      1777.019       30799.245      28525.692      15291.816      13233.875      6788.6086      5939.1815     -860.48416      528.79676      932.62369      4657.3865     -4752.2374     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     3011.5448      726.85442      1592.6577    
    573000   573000         648.58875      1988.1173      31007.221      28463.584      15193.961      13269.624      6713.0369      5962.5957     -832.64832      518.28262      1003.0501      4657.6631     -4752.3564     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2882.2224      2928.7997      153.32966    
    574000   574000         660.60408     -169.54518      28602.344      28819.263      15475.434      13343.829      6650.239       5991.9764     -649.78175      548.98415      900.39473      4654.6495     -4752.6332     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -384.97693     -905.92592      782.2673     
    575000   575000         654.28952      2352.9051      31581.897      28571.544      15327.508      13244.036      6593.0362      6045.5759     -829.71237      535.16015      993.95164      4662.3231     -4756.299      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1962.3947      3116.1242      1980.1963    
    576000   576000         641.71147      1950.5622      30792.55       28296.962      15032.852      13264.109      6701.0143      6057.3045     -864.44712      543.62028      893.19844      4681.4079     -4747.9888     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2629.4395      982.78128      2239.4659    
    577000   577000         648.36738      1878.0661      30928.467      28525.632      15188.775      13336.857      6717.0134      5994.2263     -781.34281      542.75277      951.39906      4673.24       -4760.4321     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     787.87937      3088.4435      1757.8755    
    578000   578000         647.01853      2883.5887      32077.263      28387.942      15157.177      13230.766      6759.6081      5869.0574     -849.50564      532.0139       993.2148       4677.4978     -4751.1208     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     1957.6186      2834.0508      3859.0968    
    579000   579000         648.78214      1878.0522      30780.239      28377.422      15198.491      13178.931      6607.9932      6014.9364     -888.95225      516.72605      1034.4148      4649.6706     -4755.858      -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2159.2361      1258.1207      2216.7997    
    580000   580000         653.38792      3838.1383      33617.261      28706.671      15306.387      13400.284      6712.7264      6044.4132     -880.52331      545.43031      1050.4547      4672.549      -4744.7666     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     5822.3865      2026.0221      3666.0065    
    581000   581000         655.1593      -280.40781      28274.685      28633.444      15347.884      13285.56       6732.9413      5948.6245     -808.45717      506.44393      970.64839      4680.2087     -4744.8493     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     934.74759     -2338.869       562.89796    
    582000   582000         649.38635      701.78684      29198.079      28300.199      15212.645      13087.553      6613.5256      5957.7714     -842.1978       526.59264      913.00958      4667.3047     -4748.4527     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697    -150.1252       1963.0037      292.48206    
    583000   583000         657.09002      3089.4032      32667.087      28714.443      15393.113      13321.33       6735.3903      5944.2918     -859.8123       521.809        1072.2322      4662.9899     -4755.5707     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     2893.4363      3871.1261      2503.6473    
    584000   584000         653.50282      3095.4637      32721.654      28761.256      15309.079      13452.177      6643.2691      6138.3982     -902.46123      525.80145      1145.8017      4653.8978     -4752.5298     -491.77472      87727.794      44.433692      44.433692      44.433692      0.96638697     4095.6821      1367.523       3823.186     
