Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.255 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    317800   317800         298.19609      2687.9947      23615.018      21080.043      4781.2097      16298.834      2006.175       5111.0765     -5619.3646      189.84361     -3626.6394      61939.975     -43702.232     -572.98064      64665.004      40.138065      40.138065      40.138065      1.2958969      2695.0429      1706.6838      3662.2575    
    317900   317900         298.0077       2742.982       23749.917      21158.736      4778.1892      16380.547      2105.6449      5133.9131     -5627.6655      198.08239     -3655.6899      61929.126     -43702.863     -572.01885      64773.732      40.160549      40.160549      40.160549      1.2937217      2750.2176      4315.7666      1162.9619    
    318000   318000         298.9826       2526.3141      23652.87       21264.893      4793.8204      16471.073      2047.5541      5248.6762     -5589.9002      208.81054     -3693.8536      61958.773     -43708.987     -571.6661       64813.701      40.168808      40.168808      40.168808      1.2929239      2903.3182      1278.4053      3397.2189    
    318100   318100         299.30156      3586.1616      24694.786      21306.448      4798.9345      16507.513      2063.0239      5241.729      -5594.6876      200.13651     -3670.5325      61967.699     -43699.855     -571.91072      64785.979      40.16308       40.16308       40.16308       1.2934771      4071.241       3199.4442      3487.7995    
    318200   318200         302.50334      2591.8368      23719.146      21270.696      4850.2712      16420.425      2053.0794      5208.5319     -5647.8008      197.82308     -3643.7193      61959.392     -43706.882     -572.00729      64775.041      40.16082       40.16082       40.16082       1.2936955      2456.4541      3274.4662      2044.59      
    318300   318300         298.33432      3155.3338      24140.544      21160.765      4783.4261      16377.339      2108.2897      5136.1694     -5612.1898      200.85157     -3670.2496      61918.178     -43703.71      -572.19816      64753.434      40.156353      40.156353      40.156353      1.2941272      2819.9341      2865.1949      3780.8723    
    318400   318400         301.03532      2564.6254      23577.218      21160.181      4826.7333      16333.448      1983.7906      5121.9142     -5549.5684      205.08896     -3659.5565      61939.39      -43707.611     -573.35808      64622.436      40.129256      40.129256      40.129256      1.2967506      2367.582       2740.1044      2586.1899    
    318500   318500         296.29469      3615.74        24599.612      21195.083      4750.7231      16444.36       2027.0117      5246.5875     -5611.2522      206.50567     -3635.9998      61917.669     -43706.162     -573.88557      64563.038      40.116957      40.116957      40.116957      1.2979436      2877.444       4254.6801      3715.0961    
    318600   318600         301.22446      3462.7814      24504.325      21242.931      4829.766       16413.165      2004.7871      5205.6877     -5600.8111      213.59243     -3643.2808      61945.602     -43712.413     -573.72911      64580.644      40.120604      40.120604      40.120604      1.2975897      4409.3052      4357.9398      1621.0992    
    318700   318700         297.96675      3413.4112      24475.296      21251.775      4777.5325      16474.243      2059.1088      5206.4666     -5604.9204      194.87288     -3546.9253      61880.919     -43715.279     -572.19395      64753.91       40.156452      40.156452      40.156452      1.2941177      3106.1767      1663.5276      5470.5293    
    318800   318800         306.07609      2112.1243      23285.073      21285.136      4907.5558      16377.58       2091.8186      5182.2357     -5610.6396      197.7172      -3646.431       61870.7       -43707.82      -570.67441      64926.331      40.192062      40.192062      40.192062      1.290681       1501.9611      3098.1745      1736.2372    
    318900   318900         306.24214      3402.8519      24602.263      21386.777      4910.2183      16476.559      2046.1193      5246.4884     -5606.846       201.25504     -3591.6722      61895.004     -43713.79      -571.84931      64792.936      40.164517      40.164517      40.164517      1.2933382      2258.56        4095.391       3854.6048    
    319000   319000         298.90116      2664.4886      23868.451      21355.743      4792.5146      16563.228      2157.6812      5306.773      -5617.2425      195.83294     -3668.6455      61897.098     -43708.269     -573.003        64662.482      40.137544      40.137544      40.137544      1.2959475      3237.0916      985.07242      3771.3019    
    319100   319100         299.6107       3660.2057      24670.532      21225.94       4803.8912      16422.049      2035.734       5163.8886     -5622.7576      208.24488     -3599.6366      61940.439     -43703.864     -574.18636      64529.217      40.109951      40.109951      40.109951      1.2986239      3399.2344      3926.8348      3654.5477    
    319200   319200         296.45521      2806.7246      23843.799      21199.18       4753.2968      16445.883      2012.1727      5308.0032     -5631.6123      208.42435     -3639.1298      61893.182     -43705.157     -573.48468      64608.17       40.126303      40.126303      40.126303      1.2970369      2990.3118      1501.9561      3927.9058    
    319300   319300         298.3834       3198.7583      24241.41       21224.666      4784.213       16440.453      2057.2371      5217.5123     -5622.1887      207.28066     -3601.5101      61893.805     -43711.683     -572.96499      64666.771      40.138431      40.138431      40.138431      1.2958615      3263.555       3375.3044      2957.4156    
    319400   319400         297.25799      2361.583       23534.232      21303.663      4766.1683      16537.495      2121.8438      5239.9031     -5607.4322      207.04809     -3616.3406      61892.521     -43700.048     -572.10109      64764.421      40.158624      40.158624      40.158624      1.2939077      2487.1261      2138.7034      2458.9195    
    319500   319500         308.12765      2647.306       23907.103      21406.709      4940.4501      16466.259      2101.0966      5316.1844     -5618.8172      206.04966     -3713.7549      61882.972     -43707.472     -572.11174      64763.216      40.158375      40.158375      40.158375      1.2939318      2559.1644      3276.4197      2106.334     
    319600   319600         306.87559      2845.6974      24120.29       21442.342      4920.3748      16521.967      2179.6884      5250.2066     -5624.9329      219.46503     -3668.2051      61873.689     -43707.944     -574.21118      64526.427      40.109373      40.109373      40.109373      1.29868        2354.3736      1652.7434      4529.9753    
    319700   319700         303.67184      3142.3237      24221.846      21274.014      4869.0066      16405.008      2034.4603      5155.4629     -5563.8164      206.04102     -3665.4598      61941.194     -43702.874     -576.01445      64324.421      40.067474      40.067474      40.067474      1.3027584      3680.9626      2928.3176      2817.6908    
    319800   319800         298.27448      4016.0963      24971.315      21200.478      4782.4666      16418.011      2047.8504      5154.0287     -5607.8687      215.61686     -3607.0924      61924.428     -43708.952     -575.50808      64381.018      40.079222      40.079222      40.079222      1.3016132      4806.1005      3186.1248      4056.0635    
    319900   319900         298.73771      2862.0875      23843.43       21148.286      4789.8939      16358.392      2043.9302      5173.1116     -5630.9837      199.43055     -3628.1848      61908.229     -43707.141     -573.8337       64568.874      40.118166      40.118166      40.118166      1.2978263      1605.0233      3476.1646      3505.0747    
    320000   320000         303.49062      3483.553       24449.89       21158.062      4866.101       16291.961      2071.5914      5143.6999     -5632.5004      202.32129     -3677.3291      61894.903     -43710.725     -571.83462      64794.6        40.164861      40.164861      40.164861      1.293305       2906.3489      3764.0338      3780.2763    
    320100   320100         297.21642      2357.6473      23502.377      21271.744      4765.5018      16506.242      2065.6453      5190.7744     -5519.4714      228.00847     -3647.6035      61902.645     -43713.757     -571.13113      64874.411      40.181345      40.181345      40.181345      1.2917139      1730.7716      2649.631       2692.5393    
    320200   320200         302.61473      2589.2293      23793.082      21346.238      4852.0572      16494.181      2112.7671      5203.026      -5615.376       223.47172     -3642.272       61924.261     -43711.697     -571.80698      64797.732      40.165508      40.165508      40.165508      1.2932425      3397.6713      2868.1393      1501.8774    
    320300   320300         297.80866      3579.6673      24704.466      21331.34       4774.9978      16556.342      2015.3485      5216.7324     -5568.1763      221.73871     -3576.5542      61947.159     -43699.906     -573.4496       64612.122      40.127121      40.127121      40.127121      1.2969576      3614.9983      2857.2256      4266.778     
    320400   320400         297.93468      2582.1093      23678.345      21245.009      4777.0183      16467.991      2102.783       5238.5037     -5605.1064      211.18954     -3680.9483      61910.152     -43708.582     -573.40017      64617.692      40.128274      40.128274      40.128274      1.2968458      1720.6377      2417.0804      3608.6099    
    320500   320500         294.04598      3792.9468      24763.352      21190.872      4714.6678      16476.204      2056.8854      5200.0097     -5593.6126      209.51913     -3643.3229      61952.647     -43705.922     -573.70953      64582.849      40.12106       40.12106       40.12106       1.2975454      4507.1306      4540.7069      2331.003     
    320600   320600         296.09618      1913.9618      23009.231      21205.771      4747.5403      16458.23       2108.6145      5264.0305     -5664.7727      191.25591     -3644.3389      61910.162     -43706.721     -573.47158      64609.646      40.126608      40.126608      40.126608      1.2970073      1360.5051      1414.744       2966.6362    
    320700   320700         296.85835      1745.2786      22883.935      21240.628      4759.7606      16480.867      2057.8328      5226.8051     -5580.6453      209.33235     -3631.4331      61908.043     -43709.068     -573.8933       64562.169      40.116777      40.116777      40.116777      1.2979611      2737.717       1279.4156      1218.7032    
    320800   320800         303.28847      4433.3535      25443.973      21269.358      4862.8597      16406.498      2074.9809      5207.0084     -5616.9403      211.94604     -3680.3776      61920.156     -43710.275     -573.85349      64566.647      40.117705      40.117705      40.117705      1.297871       4774.414       3856.1218      4669.5248    
