Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    243200   243200         302.73205      1385.3294      22610.242      21300.729      4853.9383      16446.791      2041.2226      5242.8945     -5603.2762      214.9326      -3650.4939      61890.246     -43688.735     -571.64795      64815.759      40.169233      40.169233      40.169233      1.2928828      6.9727987      1984.5833      2164.4321    
    243300   243300         302.44205      4143.0885      25116.865      21227.486      4849.2885      16378.198      2010.2767      5126.148      -5649.5039      212.86692     -3582.9692      61952.933     -43691.553     -575.61113      64369.492      40.07683       40.07683       40.07683       1.3018462      5116.1145      4702.3136      2610.8374    
    243400   243400         298.69705      4386.2263      25293.252      21180.115      4789.242       16390.873      1926.9706      5175.0176     -5562.6144      216.97897     -3614.6627      61946.271     -43697.089     -576.23943      64299.306      40.062259      40.062259      40.062259      1.3032673      4115.5278      3796.4356      5246.7155    
    243500   243500         298.65888      3053.3241      24062.568      21183.537      4788.63        16394.907      1959.4823      5189.3686     -5586.3141      222.55665     -3622.4586      61928.881     -43696.609     -573.07537      64654.315      40.135854      40.135854      40.135854      1.2961112      1964.6221      4651.6838      2543.6664    
    243600   243600         301.93132      1909.2122      23095.32       21281.718      4841.0996      16440.618      2037.8989      5230.2752     -5601.8374      215.41104     -3708.4693      61955.333     -43687.993     -568.84945      65134.625      40.234997      40.234997      40.234997      1.2865535      1671.2801      2626.3232      1430.0331    
    243700   243700         304.34687      2731.6078      23956.958      21351.071      4879.83        16471.241      2054.6593      5230.9048     -5594.9947      202.32036     -3637.6206      61908.66      -43692.689     -566.43216      65412.592      40.292151      40.292151      40.292151      1.2810864      3377.7019      2504.7931      2312.3284    
    243800   243800         300.7669       2084.0148      23318.265      21331.653      4822.4295      16509.223      2069.1231      5250.9484     -5627.4961      230.50346     -3621.4294      61906.933     -43699.36      -566.85596      65363.687      40.282107      40.282107      40.282107      1.2820449      2959.3717      1123.8879      2168.7847    
    243900   243900         304.98261      2741.1523      23892.357      21288.336      4890.0232      16398.312      2017.4474      5144.9841     -5634.1464      224.1113      -3587.3792      61928.077     -43694.782     -568.81853      65138.166      40.235726      40.235726      40.235726      1.2864836      1442.5422      3790.8779      2990.0367    
    244000   244000         299.36982      3018.7305      24117.72       21255.055      4800.0291      16455.025      2033.1848      5266.1389     -5627.5425      210.97559     -3623.9236      61890.296     -43694.104     -569.8216       65023.502      40.212103      40.212103      40.212103      1.2887522      3238.2117      3553.2418      2264.7379    
    244100   244100         300.50776      2932.7143      23992.035      21217.201      4818.2745      16398.927      1982.9672      5156.8737     -5545.5175      203.56048     -3617.0624      61912.341     -43694.236     -571.10763      64877.08       40.181897      40.181897      40.181897      1.2916608      2031.7602      3742.3461      3024.0365    
    244200   244200         296.18341      3484.2233      24494.965      21203.563      4748.9388      16454.624      2019.3896      5191.6794     -5626.432       203.38323     -3591.8025      61946.225     -43687.819     -572.01861      64773.76       40.160555      40.160555      40.160555      1.2937211      2922.783       3851.1321      3678.7547    
    244300   244300         306.30147      3023.5656      24151.86       21297.559      4911.1695      16386.39       2030.2057      5178.4488     -5631.4534      211.24833     -3644.5236      61933.211     -43690.747     -572.40681      64729.83       40.151474      40.151474      40.151474      1.2945991      2445.2854      3212.7759      3412.6353    
    244400   244400         303.32671      3992.8715      25184.093      21415.823      4863.4729      16552.35       2115.5442      5178.0852     -5577.2954      222.84185     -3618.9412      61923.677     -43691.561     -572.56983      64711.401      40.147663      40.147663      40.147663      1.2949678      3743.5118      3360.8742      4874.2286    
    244500   244500         300.68114      2819.5352      23989.973      21328.539      4821.0545      16507.484      2039.4434      5175.2185     -5572.0459      217.37859     -3601.1069      61934.139     -43685.543     -572.46242      64723.542      40.150173      40.150173      40.150173      1.2947249      2148.4852      2565.9882      3744.1323    
    244600   244600         297.43471      3619.002       24655.465      21236.36       4769.0019      16467.358      2024.1519      5173.624      -5547.8634      203.5453      -3561.2918      61877.557     -43702.365     -571.95462      64781.007      40.162052      40.162052      40.162052      1.2935764      1864.4312      4323.4761      4669.0987    
    244700   244700         299.22513      3345.3573      24367.912      21204.393      4797.709       16406.684      1991.7536      5078.5769     -5542.3857      216.58781     -3603.8286      61957.608     -43691.627     -571.42246      64841.336      40.174516      40.174516      40.174516      1.2923728      4176.9193      2805.017       3054.1355    
    244800   244800         296.05543      3130.1916      24173.113      21208.771      4746.8869      16461.884      2094.0171      5207.9437     -5591.5283      204.6887      -3685.7309      61918.109     -43685.616     -570.59459      64935.413      40.193936      40.193936      40.193936      1.2905005      1080.4199      3918.456       4391.699     
    244900   244900         303.95115      3409.0017      24576.504      21348.999      4873.485       16475.514      2053.6234      5251.5244     -5643.7549      206.91648     -3613.6659      61915.143     -43694.273     -570.74935      64917.806      40.190303      40.190303      40.190303      1.2908505      3768.7         2531.8446      3926.4605    
    245000   245000         301.31934      3047.9933      24270.654      21386.159      4831.2872      16554.872      2090.4634      5257.3332     -5619.9414      203.78336     -3619.6137      61931.781     -43688.934     -570.99116      64890.314      40.184629      40.184629      40.184629      1.2913974      2691.9945      3721.5928      2730.3927    
    245100   245100         299.54674      2714.2744      23882.57       21316.717      4802.8658      16513.851      2030.3725      5271.7651     -5645.5649      191.43454     -3610.2673      61958.255     -43682.143     -571.61963      64818.97       40.169896      40.169896      40.169896      1.2928188      1418.4039      2214.8625      4509.5568    
    245200   245200         302.08539      4220.0319      25244.869      21258.641      4843.5699      16415.071      2009.1527      5249.8865     -5627.72        203.61283     -3634.2449      61908.883     -43694.499     -572.05625      64769.498      40.159674      40.159674      40.159674      1.2938062      4042.3454      3584.0462      5033.704     
    245300   245300         301.648        2907.8563      23972.81       21227.102      4836.5568      16390.545      2059.2494      5188.5777     -5667.944       182.89932     -3599.3689      61917.696     -43690.564     -572.27362      64744.895      40.154588      40.154588      40.154588      1.2942979      4250.3192      1580.5262      2892.7235    
    245400   245400         294.08395      1761.9433      22873.365      21206.143      4715.2765      16490.866      1997.3718      5260.5199     -5593.9706      227.57028     -3708.6809      61988.207     -43680.152     -571.06233      64882.227      40.182959      40.182959      40.182959      1.2915583      1775.8708      2928.5951      581.36394    
    245500   245500         303.29804      3522.1631      24589.391      21249.304      4863.0132      16386.291      1998.638       5194.0908     -5644.0838      216.20443     -3665.596       61974.456     -43687.419     -569.81889      65023.811      40.212167      40.212167      40.212167      1.2887461      2991.4586      3167.3617      4407.6691    
    245600   245600         308.25044      3193.2464      24404.081      21372.583      4942.4189      16430.164      2055.0074      5173.2734     -5638.4663      226.28321     -3645.0143      61952.481     -43693.401     -569.19396      65095.201      40.226878      40.226878      40.226878      1.2873327      3282.9019      3234.7691      3062.0683    
    245700   245700         300.86317      3526.9149      24735.745      21389.74       4823.973       16565.767      2088.4806      5209.3967     -5645.158       213.47156     -3555.5181      61942.112     -43687.017     -569.57846      65051.258      40.217824      40.217824      40.217824      1.2882023      4002.1392      2910.7717      3667.8339    
    245800   245800         299.52031      2606.1489      23753.428      21282.457      4802.4419      16480.015      2020.6362      5250.6705     -5657.6608      224.20236     -3561.742       61902.919     -43699.011     -569.9235       65011.876      40.209706      40.209706      40.209706      1.2889827      2668.3292      4028.7256      1121.3919    
    245900   245900         300.22835      5211.7682      26148.815      21211.781      4813.7945      16397.987      1978.537       5150.8668     -5596.3946      204.49788     -3623.2369      61973.441     -43689.725     -570.43234      64953.884      40.197747      40.197747      40.197747      1.2901335      5438.4045      5095.7724      5101.1277    
    246000   246000         300.6815       2120.594       23226.992      21216.44       4821.0602      16395.38       2023.8226      5229.7273     -5610.3516      198.51413     -3686.427       61931.654     -43691.56      -569.93767      65010.26       40.209373      40.209373      40.209373      1.2890147      1438.5507      3744.0526      1179.1788    
    246100   246100         302.84582      1935.016       23077.716      21242.991      4855.7625      16387.228      2033.6744      5133.65       -5624.2688      204.79191     -3622.9482      61944.574     -43682.245     -569.89987      65014.572      40.210262      40.210262      40.210262      1.2889292      1364.2004      2753.1298      1687.7176    
    246200   246200         302.17729      3802.2723      24919.06       21311.952      4845.0433      16466.908      2021.7972      5354.8034     -5663.6436      206.9487      -3676.5543      61914.113     -43690.556     -569.59893      65048.921      40.217342      40.217342      40.217342      1.2882486      3729.2778      3923.4801      3754.0591    
