Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5704171 4.5704171 4.5704171) to (41.062706 41.062706 41.062706)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.276 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34318297
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024909339
  estimated relative force accuracy = 7.5013733e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    198100   198100         300.5567       272.57762      15251.993      15058.207      3445.3421      11612.865      1513.7567      3722.2501     -4092.4291      148.3505      -2497.8923      44844.722     -32025.893     -387.96175      48747.959      36.530208      36.530208      36.530208      1.2280744      2163.4375     -455.31332     -890.3913     
    198200   198200         301.32501     -55.897666      15088.467      15128.313      3454.1494      11674.163      1544.2677      3760.948      -4111.952       136.59202     -2486.7214      44852.426     -32021.397     -386.93082      48877.842      36.562623      36.562623      36.562623      1.2248111      8.7478389      302.21862     -478.65945    
    198300   198300         301.99601     -613.30971      14719.386      15157.524      3461.8412      11695.683      1511.2215      3779.4615     -4073.2706      154.72626     -2520.3113      44857.574     -32013.719     -386.09134      48984.118      36.589103      36.589103      36.589103      1.2221537      381.25793     -1043.0859     -1178.1012    
    198400   198400         298.36824      142.78977      15217.515      15115.574      3420.2554      11695.318      1510.3867      3787.6183     -4062.0896      155.76433     -2506.4334      44824.178     -32014.106     -386.33883      48952.738      36.581288      36.581288      36.581288      1.2229372      1106.8763      57.747198     -736.25418    
    198500   198500         297.82475     -1759.2868      13785.233      15040.127      3414.0253      11626.102      1535.9777      3740.8035     -4115.7499      140.22908     -2500.4468      44845.456     -32020.168     -386.67917      48909.651      36.570552      36.570552      36.570552      1.2240145     -1021.6532     -2068.5467     -2187.6604    
    198600   198600         294.40907      1907.8396      16353.042      14996.163      3374.8706      11621.293      1497.1689      3711.8797     -4074.3633      143.12469     -2466.4392      44834.318     -32024.396     -387.81265      48766.701      36.534889      36.534889      36.534889      1.2276025      2783.5835      2214.6078      725.32745    
    198700   198700         299.60525     -1226.0712      14168.193      15038.799      3434.4354      11604.364      1498.509       3754.3568     -4093.4906      146.67945     -2517.8672      44833.764     -32017.588     -388.432        48688.943      36.51546       36.51546       36.51546       1.229563      -496.64978     -1094.1702     -2087.3935    
    198800   198800         298.43711     -60.269575      15122.179      15164.925      3421.0448      11743.881      1549.3201      3761.6661     -4058.9896      156.34118     -2515.5491      44866.751     -32015.659     -388.88699      48631.978      36.501214      36.501214      36.501214      1.2310032     -426.5469       176.68912      69.049059    
    198900   198900         301.08769      176.09379      15267.489      15142.479      3451.429       11691.05       1555.0961      3792.7799     -4132.3794      145.36831     -2510.5283      44854.274     -32013.561     -388.52722      48677.01       36.512477      36.512477      36.512477      1.2298644      384.40304      611.85476     -467.97642    
    199000   199000         299.88429      347.50867      15300.378      15053.763      3437.6341      11616.128      1459.8445      3775.8852     -4102.969       147.8585      -2517.1747      44865.919     -32013.235     -388.65778      48660.659      36.508388      36.508388      36.508388      1.2302777     -812.67736      1695.9191      159.28425    
    199100   199100         301.86234     -661.74117      14562.173      15031.787      3460.3089      11571.478      1527.2212      3725.3992     -4120.0394      144.47918     -2582.448       44889.627     -32012.761     -388.65879      48660.532      36.508357      36.508357      36.508357      1.2302809      253.42412     -923.12227     -1315.5254    
    199200   199200         302.23993      41.954958      15084.221      15054.443      3464.6373      11589.806      1528.803       3706.2241     -4127.4254      141.04167     -2513.5459      44868.311     -32013.602     -388.61428      48666.105      36.50975       36.50975       36.50975       1.23014       -57.428165      50.29746       132.99558    
    199300   199300         302.89914     -423.6856       14824.711      15125.402      3472.194       11653.208      1491.9562      3773.7896     -4103.0404      150.8086      -2522.4319      44877.572     -32015.446     -388.63744      48663.205      36.509025      36.509025      36.509025      1.2302133     -2080.7143      2469.7871     -1660.1296    
    199400   199400         305.07502     -653.84404      14761.474      15227.087      3497.1366      11729.951      1610.5103      3822.9428     -4128.9633      145.63087     -2524.276       44817.621     -32013.515     -387.32024      48828.699      36.550365      36.550365      36.550365      1.2260438     -1506.0541     -1376.7024      921.22429    
    199500   199500         304.6037       185.2746       15318.391      15186.222      3491.7337      11694.488      1564.4058      3732.8134     -4097.6467      163.42447     -2505.6383      44848.137     -32011.008     -386.64063      48914.526      36.571768      36.571768      36.571768      1.2238925     -935.87907      1481.0941      10.608788    
    199600   199600         296.45848      483.4942       15460.117      15115.094      3398.3634      11716.73       1553.4552      3802.2356     -4133.7425      161.21294     -2437.6269      44786.262     -32015.066     -386.51258      48930.732      36.575806      36.575806      36.575806      1.2234872      1039.2002     -614.02313      1025.3056    
    199700   199700         298.78982     -780.25829      14515.565      15071.583      3425.088       11646.495      1522.8895      3775.9404     -4119.3943      140.51226     -2495.2439      44836.2       -32014.409     -387.05313      48862.397      36.558771      36.558771      36.558771      1.2251982     -2232.9542      552.73371     -660.55436    
    199800   199800         297.95503      651.55158      15503.222      15039.813      3415.5186      11624.294      1563.7754      3710.6214     -4094.5711      144.73329     -2547.0137      44863.898     -32017.149     -387.79789      48768.557      36.535353      36.535353      36.535353      1.2275557      925.54507      1232.3844     -203.27473    
    199900   199900         297.51897      724.25826      15550.538      15036.561      3410.52        11626.041      1490.87        3746.4854     -4124.1894      154.1877      -2494.8851      44871.351     -32017.779     -388.66075      48660.287      36.508295      36.508295      36.508295      1.2302871     -238.95139      2368.2         43.526201    
    200000   200000         296.75164     -768.20749      14532.432      15077.397      3401.7239      11675.673      1548.7062      3762.0754     -4077.8294      147.4284      -2501.2179      44812.512     -32016.002     -388.80475      48642.264      36.503788      36.503788      36.503788      1.2307429     -1166.25        271.84073     -1410.2132    
    200100   200100         302.35317      846.44937      15742.535      15143.069      3465.9355      11677.134      1508.4113      3690.0601     -4059.2378      147.12693     -2469.9894      44883.855     -32023.092     -389.45561      48560.973      36.483441      36.483441      36.483441      1.2328032      771.76576      619.45077      1148.1316    
    200200   200200         305.3596      -519.1119       14791.539      15159.65       3500.3987      11659.251      1548.0317      3765.5946     -4119.1127      146.10326     -2503.9561      44837.109     -32014.518     -388.95918      48622.952      36.498956      36.498956      36.498956      1.2312318     -647.3847       248.87427     -1158.8253    
    200300   200300         300.63507     -658.77946      14615.038      15083.09       3446.2405      11636.85       1553.2608      3722.0594     -4103.4832      165.82925     -2493.1328      44808.975     -32016.658     -388.20986      48716.804      36.522424      36.522424      36.522424      1.2288598     -1605.8991      954.66123     -1325.1005    
    200400   200400         298.61313      797.05592      15570.298      15003.393      3423.0625      11580.331      1441.2322      3715.4666     -4093.8082      156.11081     -2477.5601      44859.471     -32020.581     -387.79284      48769.192      36.535511      36.535511      36.535511      1.2275398      781.125        998.06173      611.98104    
    200500   200500         299.9693      -2045.1874      13563.849      15020.462      3438.6086      11581.854      1557.7133      3740.4459     -4162.802       137.63029     -2541.0035      44861.041     -32011.171     -387.26669      48835.451      36.55205       36.55205       36.55205       1.2258743     -1249.0312     -1647.4012     -3239.1296    
    200600   200600         300.24386      1103.3866      15845.826      15061.128      3441.756       11619.372      1521.6592      3750.4244     -4185.643       160.63245     -2482.3907      44865.859     -32011.169     -387.83486      48763.909      36.534192      36.534192      36.534192      1.2276728      908.75325      2060.1558      341.25088    
    200700   200700         297.60378      252.46303      15269.253      15090.194      3411.4922      11678.702      1507.5747      3791.8734     -4116.2344      146.82166     -2469.3344      44832.506     -32014.505     -388.88594      48632.109      36.501247      36.501247      36.501247      1.2309999     -885.64475     -53.026693      1696.0605    
    200800   200800         298.24346     -361.01077      14835.995      15091.544      3418.8249      11672.719      1523.9223      3759.9595     -4087.0551      141.72626     -2512.718       44864.158     -32017.274     -389.64265      48537.662      36.477602      36.477602      36.477602      1.2333953     -822.13237      761.84214     -1022.7421    
    200900   200900         302.66572     -26.78584       15070.447      15089.436      3469.5182      11619.917      1540.4903      3722.7137     -4113.7064      138.89145     -2519.1876      44870.576     -32019.86      -389.07737      48608.181      36.49526       36.49526       36.49526       1.2316059      1145.8688     -391.72055     -834.50574    
    201000   201000         299.63376     -82.2268        15014.811      15073.259      3434.7623      11638.497      1478.367       3807.907      -4109.8836      144.21219     -2538.6406      44864.184     -32007.649     -388.02944      48739.455      36.528084      36.528084      36.528084      1.2282887     -1327.0853      68.561335      1011.8435    
