Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    238200   238200         301.92209      1007.8536      10402.29       9149.4506      5890.9194      3258.5312      2247.6959      3163.379      -2451.9417      262.59128      185.44942      4631.4498     -4780.0924     -506.1523       85235.829      44.008922      44.008922      44.008922      0.99464038     1621.6751      1277.1608      124.72494    
    238300   238300         299.76663     -106.31448      8934.1267      9066.6764      5848.8633      3217.8131      2268.5094      3191.272      -2487.4129      257.60692      127.12001      4640.1482     -4779.4306     -504.65291      85489.075      44.052464      44.052464      44.052464      0.99169393    -1750.7562      928.66078      503.15193    
    238400   238400         295.01974     -1098.3733      7570.1057      8942.6351      5756.2449      3186.3901      2180.0076      3127.9854     -2377.5905      250.31895      149.08404      4636.9928     -4780.4081     -503.50945      85683.22       44.085786      44.085786      44.085786      0.98944691    -1517.8384     -1097.0595     -680.22197    
    238500   238500         295.59668     -822.87552      7912.9596      8942.9054      5767.5017      3175.4037      2243.5024      3187.4108     -2462.6981      248.9678       100.40642      4638.9731     -4781.1588     -502.68862      85823.131      44.109769      44.109769      44.109769      0.98783389     1044.5869     -2366.1114     -1147.1021    
    238600   238600         302.80533      766.4733       10115.974      9156.8102      5908.1526      3248.6576      2282.5816      3132.1753     -2467.9724      258.30431      176.18216      4645.4685     -4778.0818     -502.78666      85806.396      44.106902      44.106902      44.106902      0.98802655     1224.6829      424.6386       650.09843    
    238700   238700         300.31224      291.37548      9523.6695      9159.2776      5859.5089      3299.7687      2247.1958      3218.1699     -2461.9109      264.51512      170.05253      4641.2675     -4779.5212     -503.11082      85751.109      44.097427      44.097427      44.097427      0.98866356     80.968138      101.20916      691.94915    
    238800   238800         300.90906     -130.68723      8938.0896      9101.3817      5871.1537      3230.2279      2265.0545      3122.6401     -2444.2397      257.39738      170.42635      4638.5167     -4779.5673     -503.55548      85675.388      44.084443      44.084443      44.084443      0.98953735    -538.76452      308.67518     -161.97233    
    238900   238900         296.16969     -915.79943      7865.7912      9009.5722      5778.682       3230.8902      2200.1324      3224.8465     -2426.0989      261.26467      108.05147      4644.0018     -4781.3078     -503.77517      85638.025      44.078034      44.078034      44.078034      0.98996908    -604.34693     -1612.8721     -530.17929    
    239000   239000         300.59267      633.75969      9771.7697      8981.6531      5864.9804      3116.6727      2247.7616      3163.3936     -2529.9701      243.59592      129.28165      4642.5734     -4779.9635     -504.67608      85485.152      44.05179       44.05179       44.05179       0.99173945     243.30623      803.75064      854.2222     
    239100   239100         296.31984      44.817285      9130.4466      9074.6329      5781.6117      3293.0212      2275.0415      3246.4527     -2475.886       253.73339      137.21389      4638.9322     -4782.4665     -505.22412      85392.422      44.035856      44.035856      44.035856      0.9928164      288.8183      -1161.8969      1007.5305    
    239200   239200         296.09871     -89.669416      9080.8779      9192.4033      5777.2972      3415.1061      2273.9224      3249.0227     -2398.1997      252.65789      182.12209      4638.3005     -4782.7198     -505.88284      85281.231      44.016734      44.016734      44.016734      0.99411085    -105.65127      704.97419     -868.33117    
    239300   239300         307.11815     -73.756714      9067.0539      9158.8406      5992.3016      3166.539       2291.3193      3126.104      -2467.8743      248.42536      116.61634      4636.7932     -4784.8448     -505.59302      85330.116      44.025143      44.025143      44.025143      0.99354133    -167.59557     -529.34998      475.6754     
    239400   239400         298.25476      728.16184      9997.7274      9090.8679      5819.3647      3271.5031      2224.7311      3262.8554     -2448.5945      252.54022      135.86232      4628.7979     -4784.6893     -505.20447      85395.743      44.036427      44.036427      44.036427      0.99277779     1376.327      -166.73986      974.89835    
    239500   239500         300.66931     -458.55668      8486.6137      9058.7401      5866.4759      3192.2642      2291.5577      3109.7833     -2446.3372      257.71983      138.07827      4623.5483     -4782.086      -504.28995      85550.606      44.06303       44.06303       44.06303       0.99098067    -765.90369     -430.81707     -178.94927    
    239600   239600         301.21477     -212.03926      8795.1288      9059.5772      5877.1185      3182.4587      2256.8057      3142.0585     -2441.3715      259.74636      120.54872      4626.9794     -4782.3085     -504.49242      85516.271      44.057135      44.057135      44.057135      0.99137855     15.005063     -77.106263     -574.01658    
    239700   239700         300.36593      657.88696      9900.9408      9082.961       5860.5565      3222.4045      2245.0485      3196.7268     -2485.3394      256.58347      164.85171      4629.7461     -4785.2126     -506.04366      85254.128      44.012071      44.012071      44.012071      0.99442689    -856.34495      890.44031      1939.5655    
    239800   239800         301.40989     -662.47427      8277.4052      9099.3674      5880.9255      3218.4418      2257.7783      3206.6984     -2405.3533      251.12722      70.556536      4623.4958     -4785.8611     -507.10335      85075.974      43.981393      43.981393      43.981393      0.99650928    -1345.1042     -438.3825      -203.93616    
    239900   239900         298.017        1545.6209      10985.512      9073.2617      5814.7257      3258.536       2239.1321      3234.5662     -2486.1688      264.55416      165.43407      4625.6877     -4784.6694     -508.5546       84833.194      43.939516      43.939516      43.939516      0.99936114     460.00811      2156.3519      2020.5026    
    240000   240000         301.15284     -176.4512       8841.5343      9059.786       5875.9102      3183.8757      2233.0712      3201.7313     -2462.876       257.45705      105.77022      4633.6076     -4784.8856     -508.68209      84811.933      43.935845      43.935845      43.935845      0.99961166    -616.67671      461.49943     -374.17632    
    240100   240100         297.86798      388.08093      9524.7623      9044.5169      5811.8181      3232.6988      2205.5886      3180.5357     -2431.2313      260.70079      164.59561      4636.2768     -4783.7674     -508.43845      84852.573      43.942862      43.942862      43.942862      0.99913289     778.45216      683.77992     -297.98929    
    240200   240200         298.59296      572.79001      9781.4261      9070.0711      5825.9634      3244.1077      2257.0672      3185.3242     -2451.2411      253.22808      162.20484      4624.6897     -4787.1653     -506.62704      85155.958      43.995171      43.995171      43.995171      0.99557329     754.06642     -0.043302545    964.34692    
    240300   240300         303.94722     -165.04124      8932.1513      9137.7789      5930.4325      3207.3465      2241.4411      3172.2209     -2436.0588      250.34015      123.50112      4638.2102     -4782.3083     -504.99863      85430.55       44.042409      44.042409      44.042409      0.9923733     -116.17447      786.69485     -1165.6441    
    240400   240400         303.93357      81.61937       9352.0853      9250.0898      5930.1661      3319.9237      2324.3513      3242.0972     -2463.5764      260.36085      86.427845      4647.4159     -4777.1531     -503.49089      85686.379      44.086328      44.086328      44.086328      0.98941043     1419.8132     -293.98574     -880.96933    
    240500   240500         306.22197      127.14121      9339.3423      9180.4519      5974.816       3205.6359      2282.472       3142.5816     -2475.1511      256.41893      148.35306      4630.3036     -4779.3423     -503.46341      85691.055      44.08713       44.08713       44.08713       0.98935644    -181.92955     -400.02401      963.3772     
    240600   240600         296.93145     -412.20998      8533.4139      9047.9355      5793.545       3254.3905      2234.3053      3227.4786     -2422.72        254.77777      113.34716      4628.9764     -4781.7748     -504.07388      85587.277      44.069326      44.069326      44.069326      0.99055607    -419.51411     -861.76735      44.651502    
    240700   240700         298.68655      77.543965      9126.4341      9029.9051      5827.7895      3202.1156      2226.1403      3133.3858     -2418.7604      261.1961       157.87419      4625.725      -4783.4453     -505.43998      85355.953      44.029586      44.029586      44.029586      0.99324059    -576.80683      833.26239     -23.823672    
    240800   240800         297.09048     -906.6511       7910.3573      9037.8374      5796.648       3241.1895      2309.2424      3176.4207     -2425.6018      249.67928      75.547992      4638.2836     -4782.3827     -505.95347      85269.326      44.014686      44.014686      44.014686      0.99424965    -484.94457     -1172.6509     -1062.3579    
    240900   240900         302.04065     -26.52613       9096.0053      9128.9499      5893.2326      3235.7173      2270.4684      3214.002      -2489.3018      241.65915      142.47013      4640.7273     -4784.3078     -506.60497      85159.667      43.99581       43.99581       43.99581       0.99552992    -726.54638      97.821001      549.14699    
    241000   241000         304.99521      924.27416      10390.453      9243.2814      5950.8802      3292.4012      2218.2013      3243.6069     -2454.9248      257.01028      166.10196      4641.6956     -4779.2901     -506.93439      85104.329      43.986278      43.986278      43.986278      0.99617726     779.12854      258.3417       1735.3522    
    241100   241100         308.28124     -253.82916      8877.3521      9193.5957      6014.9953      3178.6004      2199.9245      3205.77       -2458.3577      252.55666      124.16121      4634.7984     -4780.2527     -505.00899      85428.798      44.042108      44.042108      44.042108      0.99239365     896.87313     -1108.605      -549.75562    
    241200   241200         301.69257     -572.30644      8406.4025      9122.6843      5886.441       3236.2433      2272.471       3150.0263     -2437.9153      257.4638       138.77326      4634.844      -4779.4199     -502.71752      85818.196      44.108924      44.108924      44.108924      0.98789069    -1101.6625      390.98739     -1006.2442    
    241300   241300         299.00046      119.41896      9242.2205      9092.4214      5833.9143      3258.5072      2213.3847      3241.8585     -2462.5476      257.99856      161.09546      4628.7136     -4781.996      -501.58382      86012.167      44.142131      44.142131      44.142131      0.98566284    -255.725       -384.85437      998.83626    
