Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.102561 5.102561 5.102561) to (49.181309 49.181309 49.181309)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.315 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968007
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036848655
  estimated relative force accuracy = 1.1096863e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    229700   229700         297.53786      5556.767       15312.465      9039.8438      5805.3769      3234.4669      2292.7057      3255.8179     -2482.331       256.80974      126.88564      4600.385      -4815.8062     -557.38135      77401.784      42.617077      42.617077      42.617077      1.0953106      4533.2144      6752.2362      5384.8503    
    229800   229800         301.05186      5038.0348      14672.947      8981.183       5873.94        3107.243       2243.2468      3137.9223     -2447.3146      252.6843       131.0468       4602.051      -4812.3936     -556.92101      77465.763      42.628816      42.628816      42.628816      1.094406       5055.7545      4672.5192      5385.8308    
    229900   229900         301.07642      4543.9518      14098.03       8961.0192      5874.4192      3086.6001      2249.3898      3185.3874     -2454.9227      262.09788      55.49164       4603.1131     -4813.957      -556.54791      77517.695      42.63834       42.63834       42.63834       1.0936728      5931.5464      4153.255       3547.0539    
    230000   230000         304.695        4443.8041      14072.722      9061.5893      5945.0226      3116.5666      2231.7665      3166.144      -2436.2087      251.90481      117.22789      4601.2246     -4815.4924     -557.95393      77322.354      42.602494      42.602494      42.602494      1.0964358      3046.633       4098.3695      6186.4099    
    230100   230100         298.80592      5126.5536      14932.475      9154.5601      5830.1186      3324.4416      2259.9205      3249.411      -2383.3377      261.68644      138.63371      4609.9482     -4811.8206     -558.25636      77280.464      42.594799      42.594799      42.594799      1.0970301      5077.0681      5004.42        5298.1726    
    230200   230200         303.95773      4478.0448      14181.697      9128.3721      5930.6375      3197.7346      2271.0706      3243.6332     -2461.5549      256.35135      83.025886      4615.6979     -4810.4894     -557.55859      77377.18       42.612561      42.612561      42.612561      1.0956589      5007.7918      4632.2348      3794.1077    
    230300   230300         301.5102       5538.2581      15236.153      8991.7678      5882.8828      3108.885       2243.4787      3191.2961     -2444.5167      261.37475      62.926756      4608.4873     -4814.1619     -558.03676      77310.876      42.600386      42.600386      42.600386      1.0965986      6684.804       4770.3711      5159.5993    
    230400   230400         296.65101      4789.4061      14337.073      8941.1031      5788.0733      3153.0298      2203.2099      3280.7473     -2428.7768      249.85676      66.838637      4596.2032     -4815.0491     -558.45923      77252.392      42.589641      42.589641      42.589641      1.0974288      5159.9012      3660.6083      5547.7088    
    230500   230500         302.4784       5875.8227      15566.947      8959.0559      5901.7737      3057.2822      2193.5355      3201.8609     -2482.849       255.64891      91.037758      4610.4673     -4812.4191     -559.4807       77111.348      42.563706      42.563706      42.563706      1.0994361      5234.5705      6801.7435      5591.1541    
    230600   230600         294.60365      4611.649       14210.009      9027.8595      5748.1263      3279.7332      2250.0726      3237.3495     -2407.9721      257.62736      150.8623       4605.7227     -4813.9291     -559.91952      77050.914      42.552583      42.552583      42.552583      1.1002984      3071.7135      5505.7424      5257.491     
    230700   230700         304.39573      5370.0242      15202.986      9160.2144      5939.1835      3221.0309      2248.3789      3245.2227     -2458.5829      256.27698      136.25733      4609.1041     -4815.6262     -559.13844      77158.55       42.572389      42.572389      42.572389      1.0987635      5505.1359      5536.7103      5068.2265    
    230800   230800         307.3104       5274.3696      15119.11       9168.5855      5996.0527      3172.5328      2224.0966      3217.5836     -2446.9327      253.33914      128.16453      4610.5006     -4814.2191     -557.69226      77358.633      42.609156      42.609156      42.609156      1.0959216      5436.7975      5014.3479      5371.9634    
    230900   230900         301.54601      5842.9742      15705.135      9101.4403      5883.5814      3217.8589      2290.2941      3269.9721     -2510.844       250.3733       106.42973      4623.0798     -4811.4462     -556.70648      77495.614      42.634291      42.634291      42.634291      1.0939844      6086.0394      5193.8993      6248.9838    
    231000   231000         301.19189      4737.0713      14401.473      9049.7386      5876.6722      3173.0664      2196.2453      3258.0095     -2456.811       247.83289      118.47955      4617.6281     -4808.318      -556.92233      77465.579      42.628782      42.628782      42.628782      1.0944086      4192.6057      4128.2224      5890.3859    
    231100   231100         297.99776      5214.9809      14887.144      8997.6658      5814.3502      3183.3156      2241.7149      3201.3932     -2455.6631      255.49877      125.88774      4623.5529     -4809.0688     -557.12826      77436.946      42.623529      42.623529      42.623529      1.0948133      4611.3163      5434.3091      5599.3171    
    231200   231200         303.68058      5415.6768      15100.233      8985.1077      5925.23        3059.8777      2269.671       3138.1392     -2508.2818      241.0297       106.96397      4621.9584     -4809.6028     -557.21993      77424.206      42.621192      42.621192      42.621192      1.0949934      5115.0845      7139.0345      3992.9115    
    231300   231300         299.54004      4869.497       14478.194      8986.0212      5844.4421      3141.579       2169.6763      3231.865      -2427.8637      246.84163      114.76664      4617.3792     -4811.086      -557.8523       77336.44       42.605081      42.605081      42.605081      1.0962361      3952.9695      5463.4561      5192.0655    
    231400   231400         295.6207       5551.192       15274.913      9022.0449      5767.9704      3254.0745      2275.8995      3303.5867     -2480.8894      241.91457      111.29797      4613.062      -4810.7969     -558.58114      77235.531      42.586542      42.586542      42.586542      1.0976683      5873.9281      6249.4149      4530.2329    
    231500   231500         300.00656      5779.5358      15584.393      9078.7426      5853.5447      3225.1979      2324.2884      3266.9397     -2544.7901      246.79627      123.08876      4620.6335     -4811.7585     -558.96106      77183.035      42.576892      42.576892      42.576892      1.0984149      5909.9259      4876.4603      6552.2211    
    231600   231600         305.31279      3976.818       13590.932      9115.6033      5957.0765      3158.5268      2246.9947      3205.0403     -2443.1216      242.16174      93.132176      4625.0871     -4810.7677     -559.10076      77163.75       42.573345      42.573345      42.573345      1.0986894      3659.2945      4578.7954      3692.3639    
    231700   231700         302.45582      5506.5919      15257.665      9057.5034      5901.3332      3156.1702      2282.9822      3220.5854     -2491.8117      247.6557       92.407545      4617.5403     -4813.1892     -558.80354      77204.792      42.580892      42.580892      42.580892      1.0981054      4804.9165      7151.5964      4563.2628    
    231800   231800         298.78645      5068.4965      14634.75       8928.9031      5829.7386      3099.1645      2205.8014      3198.3917     -2479.1465      253.71969      123.25569      4610.0761     -4812.9336     -558.9054       77190.722      42.578305      42.578305      42.578305      1.0983055      5867.085       4101.5518      5236.8526    
    231900   231900         296.56456      4801.7338      14346.561      8943.9681      5786.3866      3157.5815      2245.0742      3244.4439     -2504.4869      248.25261      125.66416      4614.1422     -4815.5086     -559.21025      77148.642      42.570566      42.570566      42.570566      1.0989046      3988.0529      3752.3918      6664.7566    
    232000   232000         301.99932      4878.0114      14521.848      9032.2525      5892.4261      3139.8264      2264.1852      3202.1946     -2476.1259      248.42362      109.65586      4606.0607     -4814.5678     -559.09004      77165.228      42.573617      42.573617      42.573617      1.0986684      3547.7153      6471.5765      4614.7424    
    232100   232100         300.40154      4607.8616      14276.024      9086.5815      5861.2512      3225.3303      2229.1408      3276.5377     -2430.1397      261.53944      89.559135      4613.3736     -4814.6807     -558.67345      77222.77       42.584197      42.584197      42.584197      1.0978497      5444.5435      4244.1648      4134.8766    
    232200   232200         299.00847      5306.1457      15055.776      9081.8548      5834.0705      3247.7843      2211.2105      3249.7039     -2420.7315      252.99145      167.49565      4602.8422     -4815.7279     -558.8548       77197.711      42.57959       42.57959       42.57959       1.0982061      3894.5468      5627.842       6396.0485    
    232300   232300         299.14179      4473.6203      14089.119      9048.9729      5836.6719      3212.301       2268.1467      3281.5205     -2447.4808      262.67015      59.410285      4605.1541     -4817.1199     -558.46417      77251.708      42.589515      42.589515      42.589515      1.0974385      3978.8533      4589.3315      4852.6763    
    232400   232400         298.58882      5084.6951      14741.279      9020.856       5825.8826      3194.9735      2204.584       3287.606      -2444.1409      261.43299      97.290947      4605.4866     -4817.2862     -559.26294      77141.373      42.569229      42.569229      42.569229      1.0990081      4725.6676      5083.494       5444.9236    
    232500   232500         297.18167      5183.1615      14785.924      8967.2803      5798.4271      3168.8532      2196.2714      3224.9663     -2410.0933      261.00818      102.99703      4610.8181     -4817.1146     -560.46987      76975.254      42.538651      42.538651      42.538651      1.1013799      5356.5667      3939.6067      6253.3113    
    232600   232600         293.92205      4771.2853      14221.255      8863.1727      5734.8275      3128.3452      2184.9896      3190.6826     -2451.9902      258.51325      164.17182      4599.478      -4817.4998     -560.28023      77001.308      42.54345       42.54345       42.54345       1.1010072      4426.0504      5376.58        4511.2255    
    232700   232700         294.55786      4912.6493      14428.014      8895.0563      5747.233       3147.8233      2156.972       3243.4333     -2431.4091      254.91499      124.55876      4613.6784     -4814.3251     -558.64731      77226.383      42.584861      42.584861      42.584861      1.0977984      4481.0169      6141.9669      4114.9641    
    232800   232800         295.67803      5004.9909      14671.196      9014.872       5769.089       3245.7831      2319.1193      3265.6231     -2480.1958      256.2438       86.796177      4611.7872     -4813.5907     -556.73472      77491.684      42.63357       42.63357       42.63357       1.0940399      5211.8005      3810.7572      5992.4149    
