LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.4251115 4.4251115 4.4251115) to (47.096946 47.096946 47.096946)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.194 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29950139
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036639003
  estimated relative force accuracy = 1.1033727e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    347000   347000         302.43211      972.6075       6265.5112      5142.8915      7211.04       -2068.1485      2757.4889      5735.0075     -9697.1119     -61.309134     -3301.2628      7949.0659     -5450.0271     -527.07083      79144.212      42.934498      42.934498      42.934498      1.0541205      344.75667      1670.4342      902.63162    
    348000   348000         297.74977     -1092.4745      3635.2231      4905.0613      7099.3964     -2194.3351      2667.6153      5635.4028     -9655.5264     -58.279217     -3260.2776      7928.8627     -5452.1327     -523.39186      79700.524      43.03486       43.03486       43.03486       1.0467627     -1616.7701     -638.52206     -1022.1313    
    349000   349000         301.49601      902.60419      6063.8841      5023.175       7188.7201     -2165.5451      2626.0228      5761.7646     -9664.9482     -60.824751     -3326.0456      7947.8597     -5449.3736     -527.63311      79059.872      42.919241      42.919241      42.919241      1.055245       1711.6176      524.24564      471.94927    
    350000   350000         300.20415      574.81675      5633.322       4969.4466      7157.9175     -2188.4709      2651.1555      5782.1889     -9638.6707     -62.610367     -3393.1695      7927.2124     -5454.5771     -526.75281      79191.994      42.943136      42.943136      42.943136      1.0534845     -377.13604      1036.5718      1065.0145    
    351000   351000         304.93684      1045.0965      6341.1099      5129.9086      7270.7615     -2140.8528      2637.7522      5777.2764     -9704.0777     -64.335388     -3271.4891      7938.2041     -5454.1833     -524.93329      79466.49       42.992696      42.992696      42.992696      1.0498455      637.36244      998.19946      1499.7275    
    352000   352000         299.73506     -960.13241      3883.7564      4993.3482      7146.7328     -2153.3846      2717.7635      5753.9921     -9692.0993     -60.425745     -3353.0366      7935.9113     -5455.49       -526.41942      79242.148      42.9522        42.9522        42.9522        1.0528177     -699.90757     -1415.7374     -764.7523     
    353000   353000         302.25478     -506.79917      4607.1492      5193.8764      7206.8118     -2012.9354      2726.7163      5735.6215     -9592.0529     -61.112337     -3295.5649      7929.6032     -5456.1464     -525.48916      79382.428      42.977531      42.977531      42.977531      1.0509572     -627.89294     -670.52703     -221.97754    
    354000   354000         299.09018     -970.93545      3959.3243      5080.967       7131.3566     -2050.3896      2788.7295      5698.1996     -9601.5726     -64.584748     -3338.1088      7920.8272     -5453.8798     -526.62306      79211.506      42.946663      42.946663      42.946663      1.053225      -1044.1773     -878.20772     -990.42129    
    355000   355000         301.03696     -72.271585      4942.5393      5026.2299      7177.7746     -2151.5447      2717.5105      5763.5624     -9721.3346     -61.005052     -3325.3889      7931.0494     -5455.9386     -525.35742      79402.334      42.981123      42.981123      42.981123      1.0506937     -1061.6519     -389.14304      1233.9802    
    356000   356000         302.2136       674.10864      5890.6419      5111.205       7205.8299     -2094.6249      2663.7317      5831.4886     -9634.8235     -65.754593     -3339.3978      7909.7305     -5459.5998     -526.15407      79282.111      42.959419      42.959419      42.959419      1.052287       1027.2591      616.30675      378.76006    
    357000   357000         298.83943      864.06956      5978.3284      4978.9935      7125.3778     -2146.3843      2649.2673      5813.7735     -9627.883      -60.604221     -3377.4162      7915.8495     -5459.3712     -526.01933      79302.42       42.963087      42.963087      42.963087      1.0520175      1520.4897      529.526        542.19294    
    358000   358000         302.70683     -382.83553      4664.0391      5105.4116      7217.5902     -2112.1786      2695.9393      5724.0968     -9612.7833     -59.424891     -3312.3791      7905.5904     -5453.2177     -527.6804       79052.786      42.917959      42.917959      42.917959      1.0553396     -2152.8087      124.52445      879.77768    
    359000   359000         302.35502      374.25824      5542.518       5110.7122      7209.2017     -2098.4895      2657.2371      5741.0179     -9585.5658     -61.549417     -3333.2389      7935.0027     -5451.3931     -527.28685      79111.788      42.928634      42.928634      42.928634      1.0545525      1487.9611     -1267.4802      902.29372    
    360000   360000         305.31381      833.13754      5987.4208      5028.139       7279.7496     -2251.6105      2648.9384      5684.3835     -9687.3787     -59.90559      -3312.4592      7930.4172     -5455.6062     -528.36563      78950.264      42.899398      42.899398      42.899398      1.05671        783.79357      2252.7661     -537.14702    
    361000   361000         298.69852      951.79296      6082.6695      4989.9744      7122.0179     -2132.0435      2663.0021      5827.732      -9641.6561     -64.036592     -3369.7021      7909.5877     -5456.9704     -529.91664      78719.184      42.857503      42.857503      42.857503      1.059812       1177.6035      270.22383      1407.5515    
    362000   362000         296.86837      401.43406      5294.5602      4832.3771      7078.3807     -2246.0036      2643.8364      5750.7652     -9693.9936     -63.209453     -3330.2666      7901.8634     -5454.9989     -528.40178      78944.862      42.898419      42.898419      42.898419      1.0567823      454.24915      131.29756      618.75548    
    363000   363000         299.38902      177.69291      5305.8936      5101.1202      7138.4819     -2037.3617      2706.5864      5819.4818     -9646.3375     -61.782659     -3316.0883      7917.9925     -5457.214      -527.91094      79018.263      42.91171       42.91171       42.91171       1.0558007      380.47936      1765.2656     -1612.6662    
    364000   364000         302.09115     -414.46163      4493.2715      4972.349       7202.9103     -2230.5613      2647.8563      5758.3548     -9681.338      -62.36326      -3371.7068      7930.427      -5451.7913     -526.31119      79258.443      42.955144      42.955144      42.955144      1.0526012     -1324.9822      176.95191     -95.354584    
    365000   365000         303.03965     -1399.8646      3479.8894      5099.6586      7225.5258     -2125.8672      2661.8521      5739.4067     -9658.8236     -58.615583     -3278.8005      7923.1252     -5454.0117     -525.77133      79339.826      42.969841      42.969841      42.969841      1.0515215     -1576.6954     -1800.5914     -822.30688    
    366000   366000         302.0165      -516.77734      4432.2729      5026.4117      7201.1303     -2174.7186      2685.9769      5819.5487     -9699.0515     -61.425894     -3385.8645      7917.2814     -5451.1835     -529.15101      78833.083      42.878163      42.878163      42.878163      1.0582808      409.58077     -740.35136     -1219.5614    
    367000   367000         301.73895      61.095559      5001.7099      4931.319       7194.5126     -2263.1936      2599.1796      5787.1608     -9704.7335     -62.581353     -3363.1055      7927.6118     -5446.7254     -528.02835      79000.694      42.90853       42.90853       42.90853       1.0560355     -94.443996     -371.87754      649.60821    
    368000   368000         303.00403     -321.95859      4682.4797      5051.791       7224.6765     -2172.8856      2616.3759      5806.0512     -9662.7181     -62.898606     -3353.2972      7931.1382     -5447.5369     -530.36089      78653.246      42.845533      42.845533      42.845533      1.0607005      132.69355     -1675.5695      577.00022    
    369000   369000         298.43706      65.256193      4985.8814      4910.9071      7115.7838     -2204.8768      2640.1549      5800.8548     -9659.1257     -61.603836     -3403.5877      7927.3643     -5448.9336     -529.50878      78779.819      42.868504      42.868504      42.868504      1.0589963      1756.3876     -1168.0287     -392.59032    
    370000   370000         299.15023     -1034.3879      3923.6075      5116.7827      7132.7883     -2016.0056      2693.6377      5837.8776     -9647.4023     -62.153198     -3347.0694      7949.3874     -5440.2834     -527.4038       79094.246      42.925461      42.925461      42.925461      1.0547864     -720.00111     -1102.2211     -1280.9414    
    371000   371000         296.60381      69.102527      5091.7924      5011.7051      7072.0727     -2060.3676      2720.6536      5737.46       -9589.9055     -63.238082     -3359.3177      7934.5749     -5440.5948     -524.92159      79468.26       42.993015      42.993015      42.993015      1.0498221      21.77332       386.71502     -201.18076    
    372000   372000         298.15479     -1164.1879      3685.5404      5027.2158      7109.0536     -2081.8379      2695.077       5829.2365     -9664.3062     -61.20714      -3358.4322      7920.9939     -5443.1997     -527.8854       79022.086      42.912403      42.912403      42.912403      1.0557496     -1845.0977     -512.73492     -1134.7311    
    373000   373000         302.29582      333.92102      5495.3233      5111.6774      7207.7903     -2096.1129      2740.4351      5791.7591     -9674.5568     -61.703146     -3386.2608      7936.648      -5442.4343     -529.51381      78779.07       42.868368      42.868368      42.868368      1.0590064      810.86079      762.69956     -571.79728    
    374000   374000         293.35886     -531.40176      4218.8467      4830.5945      6994.7019     -2164.1074      2684.3428      5763.2648     -9652.5336     -59.871475     -3392.9713      7935.1167     -5441.4554     -528.46304      78935.711      42.896762      42.896762      42.896762      1.0569048     -239.75039      214.44765     -1568.9025    
    375000   375000         301.30536     -75.541603      5007.5877      5094.89        7184.1742     -2089.2841      2644.9262      5878.2476     -9654.2119     -64.690062     -3385.0392      7936.2593     -5444.776      -526.41011      79243.55       42.952453      42.952453      42.952453      1.0527991     -1196.3305      919.85029      49.855382    
    376000   376000         300.0508      -904.96096      3990.1257      5041.1351      7154.261      -2113.126       2699.1987      5843.0507     -9678.3033     -61.987358     -3382.5841      7916.768      -5449.2686     -523.82631      79634.423      43.022959      43.022959      43.022959      1.0476316     -504.80573     -1514.0693     -696.00781    
    377000   377000         301.70333      284.88366      5530.5852      5200.1654      7193.6631     -1993.4977      2714.9849      5867.6302     -9678.6856     -62.920335     -3303.085       7917.9593     -5449.3813     -524.52424      79528.461      43.003869      43.003869      43.003869      1.0490274     -120.22493      833.05924      141.81669    
    378000   378000         300.77608      257.20504      5295.9973      4999.4091      7171.5543     -2172.1451      2674.8246      5744.2786     -9646.4379     -62.798996     -3353.3         7922.7293     -5451.4408     -527.58168      79067.579      42.920636      42.920636      42.920636      1.0551422     -430.52393      1594.0014     -391.8624     
    379000   379000         296.25774     -439.8345       4502.7297      5013.1358      7063.8213     -2050.6855      2745.3042      5712.9143     -9668.3008     -59.259042     -3253.7671      7925.1734     -5452.7504     -524.24882      79570.242      43.011398      43.011398      43.011398      1.0484766     -651.42218      387.29432     -1055.3756    
    380000   380000         300.8245      -1016.2387      3880.6862      5061.7447      7172.7088     -2110.964       2743.7756      5676.1223     -9607.7001     -60.69678      -3321.2246      7912.8752     -5454.1156     -523.46582      79689.264      43.032833      43.032833      43.032833      1.0469106     -2102.0579     -1031.1092      84.450985    
