Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7520 atoms
  reading velocities ...
  7520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  17 = max angles/atom
  scanning dihedrals ...
  40 = max dihedrals/atom
  scanning impropers ...
  14 = max impropers/atom
  orthogonal box = (4.8584321 4.8584321 4.8584321) to (46.892566 46.892566 46.892566)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7510 bonds
  reading angles ...
  14000 angles
  reading dihedrals ...
  18910 dihedrals
  reading impropers ...
  8500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    11 = max # of 1-3 neighbors
    15 = max # of special neighbors
  special bonds CPU = 0.099 seconds
  read_data CPU = 0.442 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
     490 = # of size 3 clusters
    1010 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33292532
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00029006286
  estimated relative force accuracy = 8.735157e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 64.5 | 64.5 | 64.5 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    251700   251700         305.62452      646.64398      25512.441      24815.639      5629.1224      19186.517      2421.44        6590.228      -1943.5799      197.4826      -340.95718      43037.915     -30776.012     -531.20599      73887.023      41.961988      41.961988      41.961988      1.1254838      266.38068      417.13193      1256.4193    
    251800   251800         302.43653      756.67537      25596.622      24780.876      5570.4046      19210.472      2508.1754      6590.8408     -1936.7725      193.80939     -360.25168      43000.998     -30786.328     -530.95992      73921.266      41.96847       41.96847       41.96847       1.1249625      33.264579      1421.5128      815.24874    
    251900   251900         298.72911     -29.782099      24610.68       24642.739      5502.1198      19140.619      2515.0944      6529.1218     -1932.9942      196.20081     -378.61544      42997.246     -30785.434     -531.75533      73810.692      41.947533      41.947533      41.947533      1.1266478     -1687.8453      776.47287      822.02613    
    252000   252000         299.38463      525.53181      25170.389      24605.696      5514.1934      19091.503      2362.4511      6541.6035     -1894.967       196.42992     -365.48125      43033.105     -30781.638     -532.71326      73677.966      41.922375      41.922375      41.922375      1.1286773      921.88607      345.24037      309.46899    
    252100   252100         298.21394      976.18867      25698          24651.136      5492.6311      19158.505      2451.035       6622.7582     -2003.6194      199.99795     -374.58811      43037.701     -30774.78      -533.76562      73532.704      41.894805      41.894805      41.894805      1.130907      -1216.0854      1973.6395      2171.0118    
    252200   252200         298.96971     -521.13027      24207.078      24764.909      5506.5512      19258.358      2496.9069      6577.4609     -1886.0667      207.97476     -395.76178      43035.442     -30777.598     -534.74967      73397.389      41.869091      41.869091      41.869091      1.1329919     -655.35616     -526.15207     -381.88258    
    252300   252300         302.79767     -10.657194      24765.265      24776.649      5577.0563      19199.593      2472.8426      6570.0846     -1910.3654      210.18156     -390.26821      43021.166     -30774.048     -535.84787      73246.963      41.840469      41.840469      41.840469      1.1353188      110.80513     -884.47857      741.70186    
    252400   252400         300.54795      2340.216       27220.641      24722.453      5535.6199      19186.833      2404.3574      6496.671      -1896.7392      207.4704      -270.93042      43033.75      -30787.746     -536.21363      73197          41.830953      41.830953      41.830953      1.1360937      2163.6239      2846.9564      2010.0678    
    252500   252500         298.78366      448.87363      25099.762      24618.602      5503.1245      19115.477      2409.7882      6479.0901     -1924.0227      212.76448     -317.47511      43035.574     -30780.242     -534.00041      73500.373      41.888664      41.888664      41.888664      1.1314045      518.84855      1559.3674     -731.59502    
    252600   252600         297.71688      1312.7657      26001.971      24588.426      5483.4762      19104.95       2372.1226      6437.4177     -1953.1403      208.34768     -230.29495      43053.824     -30783.327     -531.59935      73832.35       41.951636      41.951636      41.951636      1.1263173      1371.6087      453.99075      2112.6977    
    252700   252700         299.69506     -522.88917      24116.898      24682.338      5519.9111      19162.426      2455.9823      6542.8545     -1907.199       210.40695     -381.60563      43026.379     -30784.392     -529.33525      74148.15       42.011363      42.011363      42.011363      1.1215202     -1083.036      -1089.3475      603.71597    
    252800   252800         300.79365      214.26538      25000.14       24768.665      5540.1454      19228.519      2447.7091      6493.295      -1876.2701      210.85627     -298.92247      43032.867     -30781.015     -529.85192      74075.846      41.997703      41.997703      41.997703      1.1226149     -528.75922     -322.27943      1493.8348    
    252900   252900         301.8886       1308.4938      26165.01       24756          5560.3126      19195.687      2328.9687      6615.2096     -1922.188       209.74762     -297.00812      43039.165     -30778.207     -531.57509      73835.719      41.952274      41.952274      41.952274      1.1262659      1461.2841      1235.5357      1228.6617    
    253000   253000         298.10864     -15.743854      24679.967      24696.888      5490.6918      19206.196      2520.6048      6512.3436     -1973.8167      210.0159      -311.47926      43027.017     -30778.489     -532.58932      73695.111      41.925626      41.925626      41.925626      1.1284148     -489.84958      770.2993      -327.68129    
    253100   253100         298.85873      405.53193      25083.652      24648.691      5504.5072      19144.184      2433.6499      6529.3939     -1891.8347      216.15995     -377.17639      43018.327     -30784.336     -533.68123      73544.331      41.897014      41.897014      41.897014      1.1307282     -674.73792      218.68412      1672.6496    
    253200   253200         297.29005      2015.4927      26734.2        24576.368      5475.6145      19100.753      2331.3066      6554.7952     -1908.7295      198.75497     -333.01926      43038.474     -30780.829     -534.6512       73410.907      41.871662      41.871662      41.871662      1.1327833      2048.8387      2183.865       1813.7744    
    253300   253300         293.23615     -264.26955      24247.517      24530.622      5400.9481      19129.673      2481.7972      6560.709      -1887.2943      182.15069     -448.12218      43027.728     -30787.295     -534.32797      73455.315      41.880103      41.880103      41.880103      1.1320985     -1273.993       459.32095      21.863399    
    253400   253400         298.24213      96.566661      24754.755      24651.313      5493.1504      19158.162      2482.2283      6533.55       -1932.0154      208.48759     -378.96446      43029.734     -30784.858     -534.36234      73450.591      41.879205      41.879205      41.879205      1.1321713      967.65269     -203.89868     -474.05403    
    253500   253500         299.84997      1219.68        26063.169      24755.643      5522.7643      19232.878      2466.131       6549.8652     -1894.6929      216.08059     -322.84062      43006.697     -30788.362     -533.95216      73507.015      41.889926      41.889926      41.889926      1.1313022      1083.1264      888.04185      1687.8718    
    253600   253600         304.59611      1362.1416      26238.351      24777.412      5610.1808      19167.231      2440.0977      6503.4021     -1915.8414      216.47766     -310.17962      43021.548     -30788.273     -533.70009      73541.732      41.89652       41.89652       41.89652       1.1307682      1712.3511      1281.5663      1092.5076    
    253700   253700         299.40121      603.0223       25390.518      24743.156      5514.4988      19228.657      2334.1201      6576.1184     -1909.4166      204.17877     -230.1944       43038.388     -30784.538     -533.20328      73610.255      41.909528      41.909528      41.909528      1.1297156     -276.6651       2144.7607     -59.028655    
    253800   253800         300.47319     -1032.1645      23517.008      24627.828      5534.2431      19093.585      2504.0333      6551.0563     -1921.3947      192.34873     -487.79935      43035.077     -30779.737     -531.87804      73793.664      41.944307      41.944307      41.944307      1.1269077     -811.51983     -2426.3994      141.42572    
    253900   253900         295.29047      125.62105      24680.053      24545.006      5438.7854      19106.221      2419.5377      6515.4792     -1913.1594      203.86659     -381.60216      43040.341     -30778.242     -532.45653      73713.491      41.929111      41.929111      41.929111      1.1281334     -683.55206      583.89413      476.52107    
    254000   254000         297.54295      1592.508       26343.593      24633.92       5480.2726      19153.647      2390.2605      6458.8698     -1919.4155      211.00192     -261.24145      43046.948     -30772.776     -533.18203      73613.189      41.910085      41.910085      41.910085      1.1296705      1378.7846      2240.5649      1158.1745    
    254100   254100         299.10626      332.90843      25065.305      24707.593      5509.0664      19198.526      2523.3183      6544.9942     -1913.5415      199.04012     -383.74916      43013.853     -30785.389     -532.71939      73677.118      41.922214      41.922214      41.922214      1.1286903     -530.81385      539.09953      990.43962    
    254200   254200         302.77104      978.83056      25795.755      24745.99       5576.5659      19169.424      2455.5208      6584.8918     -1939.685       205.41078     -384.87628      43027.258     -30779.096     -533.73088      73537.489      41.895714      41.895714      41.895714      1.1308334      1417.4278      1339.5397      179.52414    
    254300   254300         303.45917      2016.6167      26928.034      24772.328      5589.2401      19183.088      2376.4416      6500.7362     -1914.2071      214.55299     -246.03857      43031.661     -30780.058     -535.47698      73297.697      41.850127      41.850127      41.850127      1.1345329      1667.5978      2460.3901      1921.8622    
    254400   254400         300.5637       593.66862      25339.822      24704.082      5535.9101      19168.172      2390.2748      6576.4732     -1917.8635      201.83835     -326.72926      43024.441     -30780.263     -534.52975      73427.586      41.874833      41.874833      41.874833      1.132526       1168.4771      432.57787      179.95082    
    254500   254500         295.54464      337.62837      24948.416      24585.735      5443.4668      19142.268      2487.7765      6465.9686     -1868.3157      198.06773     -388.32381      43031.21      -30784.116     -532.86912      73656.415      41.918287      41.918287      41.918287      1.1290076      309.72835      473.04722      230.10955    
