Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0287264 5.0287264 5.0287264) to (46.017825 46.017825 46.017825)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33473549
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041465705
  estimated relative force accuracy = 1.2487274e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 42.72 | 42.72 | 42.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    612000   612000         546.06966      2348.7213      35678.811      33319.895      10285.625      23034.27       4703.7885      7278.4285     -4815.3985      397.39437     -2983.5929      62045.987     -43592.337     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3608.0241      1192.2236      2245.9163    
    613000   613000         558.54551      2586.956       36226.134      33627.949      10520.617      23107.331      4786.9165      7355.5399     -4803.4948      415.53847     -3096.4859      62059.242     -43609.925     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3589.9674      3753.7862      417.11436    
    614000   614000         563.83503      2451.9681      36081.626      33619.015      10620.249      22998.765      4866.5915      7291.7601     -4871.6528      354.1167      -3014.5428      61997.074     -43624.581     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -242.24012      2442.1247      5156.0198    
    615000   615000         552.61205      3563.7906      36874.942      33295.682      10408.856      22886.826      4675.4329      7194.2877     -4841.4753      393.358       -2947.3066      62023.329     -43610.799     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      4452.9248      3404.6793      2833.7676    
    616000   616000         566.65108      2929.2552      36638          33696.03       10673.292      23022.739      4838.9559      7184.3328     -4822.2493      365.18223     -3005.5338      62067.803     -43605.753     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2729.5668      4105.8238      1952.375     
    617000   617000         564.0617       4333.1072      38214.405      33862.49       10624.519      23237.971      4792.4958      7376.1322     -4832.795       383.89286     -2890.2282      62027.387     -43618.913     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      6057.4095      3846.4087      3095.5033    
    618000   618000         554.75841      793.1138       34353.432      33556.876      10449.284      23107.591      4952.5193      7319.812      -4862.5975      388.12321     -2981.0023      61901.357     -43610.62      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1374.4852      449.01218      555.84402    
    619000   619000         556.28219      3590.4605      37417.026      33810.981      10477.986      23332.995      5023.8479      7313.0562     -4892.0694      368.25712     -2907.6586      62032.748     -43605.186     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5540.9789      2508.7832      2721.6195    
    620000   620000         556.01842      3945.3814      37463.181      33500.674      10473.018      23027.657      4688.49        7173.2342     -4843.86        404.53089     -2838.0279      62044.641     -43601.352     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3494.8611      2915.2503      5426.0327    
    621000   621000         562.33412      350.60523      33868.805      33516.678      10591.979      22924.699      4810.1839      7275.8049     -4957.7826      384.25907     -2985.5923      61999.995     -43602.168     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      65.711281      627.09465      359.00975    
    622000   622000         566.03075      2326.3001      36251.002      33914.604      10661.607      23252.997      4847.0138      7355.2663     -4754.3054      399.85421     -2973.5588      61990.869     -43612.142     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1287.5344      4072.6896      1618.6763    
    623000   623000         561.58695      937.1701       34601.834      33660.596      10577.905      23082.691      4846.3663      7230.8178     -4833.9256      401.92837     -2920.6989      61977.383     -43619.18      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433     -387.84129      759.52122      2439.8304    
    624000   624000         552.0117       3636.8876      37109.501      33456.827      10397.548      23059.279      4897.6895      7237.5476     -4860.7987      402.70366     -2965.9858      61958.225     -43610.103     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5310.2023      4268.2199      1332.2405    
    625000   625000         558.20781      562.47685      34353.447      33788.528      10514.256      23274.272      4843.3719      7365.2755     -4775.2738      403.05537     -2932.4065      61971.689     -43601.44      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1176.0268      1225.954      -714.55027    
    626000   626000         568.59849      3926.3828      37987.541      34044.115      10709.973      23334.143      4879.4247      7404.7756     -4824.3694      385.36664     -2862.1714      61965.812     -43614.695     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3508.5542      4486.8612      3783.7329    
    627000   627000         557.53716      2546.5294      36182.146      33624.563      10501.624      23122.939      4907.2662      7363.8143     -4883.3725      379.35607     -2994.4784      61954.573     -43604.219     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      5010.772       606.82426      2021.992     
    628000   628000         565.75899      4603.0876      38399.304      33776.236      10656.488      23119.748      4921.0306      7167.0745     -4896.6082      408.6988      -2942.9579      62067.327     -43604.816     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      7209.4628      2033.8967      4565.9032    
    629000   629000         557.22459      2430.8966      36218.239      33776.791      10495.737      23281.054      4959.2927      7279.9931     -4874.9613      405.06803     -2901.8611      62020.55      -43607.027     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3150.7642      1827.871       2314.0545    
    630000   630000         567.93999      1567.8703      35458.321      33883.646      10697.569      23186.076      4909.3088      7384.8612     -4865.6558      408.45462     -2942.8764      61908.392     -43616.408     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1203.311       1270.1215      2230.1784    
    631000   631000         561.66052      2122.4082      35629.865      33498.245      10579.291      22918.954      4890.0278      7042.3339     -4803.7757      377.4259      -2981.1564      62008.162     -43614.064     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2370.0739      1591.9458      2405.2048    
    632000   632000         566.80106      1918.6782      35868.795      33941.788      10676.117      23265.672      4809.9743      7409.5685     -4868.2308      392.34332     -2901.5209      62044.787     -43621.25      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2846.894       2945.2242     -36.083607    
    633000   633000         562.86212      2757.8997      36569.803      33799.932      10601.924      23198.008      4896.8263      7189.4083     -4843.3297      435.42686     -2942.6638      62060.347     -43598.006     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3736.6809      2305.3117      2231.7063    
    634000   634000         558.36588      2119.5407      35963.039      33834.299      10517.234      23317.065      5065.001       7234.1301     -4829.7298      403.07358     -2920.7354      61973.249     -43607.924     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2685.6722      2064.9432      1608.0065    
    635000   635000         562.23819      3037.8234      36987.185      33936.176      10590.172      23346.004      4853.7791      7402.4575     -4827.4338      402.96415     -2876.0767      62000.51      -43610.196     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2805.8122      3985.1569      2322.5012    
    636000   636000         558.15826      1250.9153      34880.77       33624.425      10513.323      23111.102      4813.4251      7293.9614     -4809.2474      368.9971      -2964.4789      62017.815     -43609.37      -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      2175.6525     -137.31412      1714.4075    
    637000   637000         569.49683      1567.486       35590.646      34016.356      10726.894      23289.462      4895.0986      7349.475      -4782.7658      378.13841     -2955.8013      62010.279     -43604.962     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1888.4203      1197.4877      1616.5498    
    638000   638000         575.12896      3538.3414      37850.08       34296.38       10832.979      23463.401      5031.541       7485.4739     -4913.7249      383.03835     -2955.9928      62040.682     -43607.616     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      1901.5725      4000.837       4712.6146    
    639000   639000         567.70114      3377.6262      37345.25       33952.963      10693.07       23259.893      4885.8421      7302.0137     -4821.1792      401.56629     -2933.4297      62017.263     -43592.183     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3394.3248      1365.5402      5373.0136    
    640000   640000         573.27427      4076.4295      38236.122      34141.998      10798.044      23343.954      4718.75        7370.7207     -4786.4001      390.39536     -2829.6028      62076.954     -43596.863     -538.0271       68866.04       40.989099      40.989099      40.989099      1.2168433      3645.365       5752.3878      2831.5356    
