Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.511543 4.511543 4.511543) to (41.12158 41.12158 41.12158)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.272 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34295744
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0002514336
  estimated relative force accuracy = 7.5718481e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.17 | 38.17 | 38.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    331000   331000         306.04603      3524.5311      17416.835      15030.844      3508.2675      11522.576      1439.0322      3661.8133     -3994.5888      156.83841     -2570.4385      44833.946     -32004.026     -407.43072      46418.55       35.938824      35.938824      35.938824      1.2897025      2987.3992      4074.1936      3512.0003    
    331100   331100         300.74021      4135.1868      17816.711      15019.819      3447.4457      11572.374      1432.0113      3712.5374     -3981.8778      160.98417     -2574.0052      44829.802     -32007.078     -407.79385      46377.216      35.928153      35.928153      35.928153      1.290852       4036.8724      4734.5807      3634.1072    
    331200   331200         298.15556      1458.9337      15949.392      14962.726      3417.8174      11544.909      1502.7269      3721.6813     -4029.7947      147.90325     -2616.5255      44818.79      -31999.873     -407.83705      46372.303      35.926884      35.926884      35.926884      1.2909888      1085.0361      1110.7739      2180.9911    
    331300   331300         296.9818       3175.6261      17043.581      14898.581      3404.3624      11494.219      1416.1965      3731.1972     -3992.8488      153.78195     -2624.7381      44815.75      -32005.12      -408.3413       46315.04       35.91209       35.91209       35.91209       1.2925849      4863.5925      2825.5243      1837.7615    
    331400   331400         301.06134      4250.5728      17825.428      14957.865      3451.1269      11506.738      1425.7572      3686.9542     -4033.6254      139.54185     -2564.4629      44855.846     -32003.273     -408.84214      46258.303      35.89742       35.89742       35.89742       1.2941703      4619.8377      4518.8528      3613.0279    
    331500   331500         299.73952      4080.7523      17815.039      15054.799      3435.9746      11618.825      1498.2292      3725.7648     -4005.3971      147.78067     -2583.5364      44832.598     -31996.614     -407.7695       46379.985      35.928868      35.928868      35.928868      1.2907749      4165.8355      3883.6778      4192.7435    
    331600   331600         302.69702      2138.5813      16502.507      15050.58       3469.8771      11580.702      1491.1405      3690.3406     -4004.074       173.70547     -2607.7512      44827.928     -31990.587     -406.25814      46552.529      35.973367      35.973367      35.973367      1.2859908      3202.8908      1033.3861      2179.467     
    331700   331700         299.23676      1858.388       16290.24       15026.83       3430.2114      11596.619      1440.523       3742.7385     -3971.6375      151.24688     -2619.5817      44845.5       -31992.171     -405.70795      46615.659      35.989621      35.989621      35.989621      1.2842492      2456.1523      2266.3242      852.68765    
    331800   331800         297.55101      3952.4844      17710.283      15026.014      3410.8873      11615.127      1397.9776      3732.5033     -3966.8163      139.38661     -2586.9115      44892.463     -31993.476     -406.13035      46567.176      35.97714       35.97714       35.97714       1.2855863      3932.7101      2839.793       5084.9502    
    331900   331900         299.49754      2039.0918      16422.45       15037.381      3433.2008      11604.18       1495.7281      3734.8457     -4003.9852      149.28997     -2630.9779      44856.712     -31997.433     -406.05674      46575.618      35.979314      35.979314      35.979314      1.2853533      2192.5421      2369.7799      1554.9535    
    332000   332000         301.86478      3525.3266      17435.519      15049.962      3460.3369      11589.625      1408.6672      3703.16       -3975.653       147.74317     -2549.8249      44861.863     -32006.331     -407.59666      46399.652      35.933946      35.933946      35.933946      1.2902278      3502.8898      3838.9813      3234.1087    
    332100   332100         299.50735      4367.7344      17974.452      15022.589      3433.3133      11589.276      1452.2743      3722.0807     -4027.4155      155.44088     -2550.8917      44837.096     -31999.309     -408.11378      46340.86       35.918762      35.918762      35.918762      1.2918647      3900.4845      4985.5607      4217.1581    
    332200   332200         298.14088      2643.8513      16755.557      14967.601      3417.6491      11549.952      1467.6012      3749.4402     -4052.6146      149.43465     -2593.5992      44826.059     -31996.37      -407.851        46370.718      35.926475      35.926475      35.926475      1.2910329      2376.6308      2847.4238      2707.4993    
    332300   332300         292.05922      2750.1008      16780.761      14920.714      3347.9338      11572.78       1445.3895      3728.5205     -4018.1893      139.60259     -2591.3659      44863.361     -31994.538     -407.79882      46376.65       35.928007      35.928007      35.928007      1.2908677      3563.2389      1952.4422      2734.6212    
    332400   332400         301.23596      4944.0679      18301.141      14954.909      3453.1286      11501.781      1377.7523      3651.5493     -3985.2869      142.88176     -2553.7222      44874.812     -32006.206     -407.52071      46408.3        35.936178      35.936178      35.936178      1.2899874      4682.7674      4043.6303      6105.8058    
    332500   332500         304.21549      3131.6352      17187.516      15065.971      3487.2835      11578.687      1431.5116      3711.1423     -4021.8137      144.07024     -2531.8666      44846.267     -32000.623     -407.13669      46452.074      35.947473      35.947473      35.947473      1.2887718      1758.1516      3752.2763      3884.4778    
    332600   332600         301.7562       2039.9929      16455.265      15072.059      3459.0923      11612.967      1456.3854      3733.6065     -4000.3653      145.57156     -2578.0529      44854.173     -31998.351     -406.78324      46492.435      35.957881      35.957881      35.957881      1.287653       2200.331       3689.1932      230.45457    
    332700   332700         299.16186      3727.3472      17568.866      15039.299      3429.3528      11609.946      1464.6169      3728.4159     -3979.1954      144.26546     -2609.4444      44862.545     -32001.257     -406.41978      46534.013      35.968597      35.968597      35.968597      1.2865025      4056.8966      2966.6128      4158.5321    
    332800   332800         297.87457      3598.0732      17387.177      14944.609      3414.5963      11530.012      1434.8031      3641.2239     -4037.9867      148.29045     -2535.2053      44880.23      -32001.343     -406.29779      46547.985      35.972197      35.972197      35.972197      1.2861163      4033.9679      4820.5193      1939.7324    
    332900   332900         295.80946      3099.3977      17007.021      14899.468      3390.9235      11508.545      1415.3427      3707.0793     -4049.5706      139.31153     -2618.1218      44910.765     -31996.262     -405.6207       46625.686      35.992201      35.992201      35.992201      1.283973       4461.1536      1232.4958      3604.5436    
    333000   333000         307.31244      2143.8886      16475.757      15015.727      3522.7846      11492.943      1392.5854      3722.6552     -4029.5172      135.53379     -2616.6959      44886.733     -31998.351     -405.0064       46696.406      36.01039       36.01039       36.01039       1.2820285      3612.0716      732.05439      2087.5397    
    333100   333100         303.5511       2891.8255      17052.248      15089.596      3479.6676      11609.929      1505.9019      3752.2529     -4001.7428      141.2964      -2634.3809      44847.771     -32001.17      -406.39666      46536.661      35.96928       35.96928       35.96928       1.2864293      2994.4657      3562.0175      2118.9931    
    333200   333200         304.72172      3526.2278      17453.433      15075.488      3493.0865      11582.402      1489.6805      3737.7069     -4040.3609      141.82548     -2595.2628      44844.68      -31995.868     -409.00604      46239.765      35.892624      35.892624      35.892624      1.2946891      4603.6924      4655.9567      1319.0341    
    333300   333300         302.37046      3658.7829      17455.653      14995.003      3466.1336      11528.87       1393.7083      3734.2848     -4004.352       140.39158     -2589.4646      44856.878     -32002.576     -410.11733      46114.47       35.860175      35.860175      35.860175      1.2982069      2942.6032      5073.1638      2960.5818    
    333400   333400         291.84861      3997.6738      17635.266      14942.959      3345.5196      11597.439      1516.1506      3707.6963     -4001.0562      148.59533     -2628.4333      44852.769     -31998.283     -409.54724      46178.662      35.876807      35.876807      35.876807      1.2964023      3979.8046      2861.7898      5151.4269    
    333500   333500         295.80361      3852.6019      17576.18       14971.377      3390.8565      11580.521      1432.395       3681.2859     -3964.1069      144.27241     -2585.5266      44871.586     -31999.385     -407.94396      46360.151      35.923746      35.923746      35.923746      1.2913272      5060.7059      3144.2232      3352.8766    
    333600   333600         298.86005      2051.4193      16412.801      15017.401      3425.8931      11591.508      1474.7431      3737.0203     -3976.8064      134.85448     -2642.6889      44864.699     -32000.314     -405.48726      46641.029      35.996149      35.996149      35.996149      1.2835506      3014.2903      3460.8708     -320.90322    
    333700   333700         300.23033      1960.4698      16390.187      15053.622      3441.6009      11612.022      1475.2139      3703.8757     -3976.2673      131.91409     -2596.451       44873.152     -31999.416     -404.56777      46747.035      36.023399      36.023399      36.023399      1.28064        1017.0782      803.66725      4060.6639    
    333800   333800         302.78598      3923.9855      17719.832      15048.988      3470.8968      11578.091      1371.8037      3738.7022     -3999.9828      155.16959     -2564.5345      44875.63      -31998.697     -405.22864      46670.796      36.003805      36.003805      36.003805      1.282732       2728.8249      5240.2565      3802.8751    
    333900   333900         302.18412      2170.0358      16487.312      15013.112      3463.9976      11549.115      1430.2957      3711.719      -4017.2732      131.056       -2543.7746      44837.423     -32000.332     -406.00532      46581.516      35.980832      35.980832      35.980832      1.2851905      975.0745       2830.0041      2705.0288    
