Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.5648927 4.5648927 4.5648927) to (41.068231 41.068231 41.068231)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.241 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.34316179
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00024931228
  estimated relative force accuracy = 7.5079654e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 38.42 | 38.42 | 38.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    210100   210100         293.80469     -560.92079      14614.962      15015.972      3367.9425      11648.029      1526.3409      3770.7205     -4064.5454      128.5585      -2529.1206      44830.177     -32014.102     -385.80505      49020.467      36.598151      36.598151      36.598151      1.2212475     -1527.1726      511.68        -667.26975    
    210200   210200         297.01973     -865.61349      14458.718      15077.127      3404.7971      11672.33       1476.3695      3712.3695     -3983.9977      139.92394     -2503.8773      44845.302     -32013.76      -386.07346      48986.386      36.589668      36.589668      36.589668      1.2220971     -190.57479     -565.85882     -1840.4069    
    210300   210300         301.5741       1037.0657      15866.391      15126.957      3457.0048      11669.952      1522.957       3687.6489     -4056.1273      156.56465     -2499.4839      44867.318     -32008.925     -386.83704      48889.692      36.565577      36.565577      36.565577      1.2245142      928.57055      1208.6556      973.97088    
    210400   210400         293.7858       187.60548      15297.841      15163.873      3367.7259      11796.147      1485.4739      3809.1255     -4014.7859      153.72961     -2463.6191      44841.573     -32015.351     -386.24472      48964.665      36.584259      36.584259      36.584259      1.2226393      490.92727      256.18494     -184.29577    
    210500   210500         297.98423     -291.4896       14984.082      15193.077      3415.8534      11777.223      1514.7731      3767.1983     -4015.2536      146.00437     -2477.6143      44857.385     -32015.269     -384.68732      49162.898      36.633563      36.633563      36.633563      1.2177094     -1326.1831      2122.1419     -1670.4276    
    210600   210600         293.30265     -340.76341      14961.232      15206.474      3362.1875      11844.287      1542.8984      3786.944      -3996.9813      148.32705     -2489.6137      44862.739     -32010.027     -383.24726      49347.629      36.679389      36.679389      36.679389      1.2131509      327.12624     -1350.8208      1.4042973    
    210700   210700         307.82505     -345.9938       14961.383      15210.383      3528.6607      11681.722      1525.2983      3694.5512     -4005.8453      147.74113     -2503.001       44834.75      -32011.772     -383.25741      49346.322      36.679066      36.679066      36.679066      1.2131831      65.214935     -973.74238     -129.45397    
    210800   210800         300.2499       1112.0447      15943.722      15146.065      3441.8253      11704.24       1452.2833      3758.2108     -4043.6934      138.84895     -2459.7562      44875.083     -32016.736     -384.52737      49183.348      36.638641      36.638641      36.638641      1.2172031      1017.7109      1580.0048      738.41824    
    210900   210900         290.47396     -865.91757      14455.552      15075.538      3329.7616      11745.776      1545.5427      3747.0187     -4023.6632      143.19034     -2467.8453      44816.602     -32015.069     -385.22609      49094.139      36.616476      36.616476      36.616476      1.2194148     -1310.7139      34.397652     -1321.4365    
    211000   211000         295.88729      316.16579      15303.88       15078.25       3391.8158      11686.434      1457.7509      3702.543      -3979.1715      131.42516     -2465.1957      44855.252     -32016.17      -386.49025      48933.559      36.57651       36.57651       36.57651       1.2234165      153.67864      1446.4475     -651.62873    
    211100   211100         301.17036     -731.5477       14643.496      15164.714      3452.3766      11712.337      1549.0173      3761.567      -4025.5823      151.65818     -2522.8243      44811.436     -32012.934     -387.11872      48854.118      36.556706      36.556706      36.556706      1.2254059     -1124.3546     -853.72439     -216.56416    
    211200   211200         302.51408      1027.2161      15965.905      15234.93       3467.78        11767.15       1512.3176      3792.8827     -4035.0915      134.85741     -2489.5313      44860.932     -32009.217     -387.59726      48793.8        36.541655      36.541655      36.541655      1.2269207      900.89096      1122.4888      1058.2686    
    211300   211300         304.25644     -331.39632      14951.959      15187.639      3487.753       11699.886      1566.9631      3710.5598     -4033.1476      145.56231     -2500.3582      44823.857     -32013.551     -387.83467      48763.931      36.534197      36.534197      36.534197      1.2276722     -291.01827     -1419.334       716.16332    
    211400   211400         300.31336      353.36417      15391.985      15140.575      3442.5527      11698.022      1527.7324      3745.1284     -4009.9032      147.1078      -2527.9146      44829.742     -32013.871     -387.66832      48784.857      36.539423      36.539423      36.539423      1.2271456      370.46407      476.8165       212.81192    
    211500   211500         297.67301     -110.2718       15034.096      15112.703      3412.2858      11700.418      1500.5911      3765.1279     -4003.8491      139.5169      -2530.0333      44843.207     -32014.143     -386.92231      48878.916      36.562891      36.562891      36.562891      1.2247842      409.98069     -823.01698      82.220881    
    211600   211600         300.04062     -947.13401      14438.857      15114.737      3439.4261      11675.311      1447.882       3820.9517     -4019.6003      133.9274      -2545.7492      44843.164     -32005.265     -386.51213      48930.789      36.57582       36.57582       36.57582       1.2234857     -1437.7777     -821.0841      -582.54023    
    211700   211700         297.09981     -908.33495      14457.484      15104.896      3405.7151      11699.18       1543.9572      3733.3043     -4016.3418      153.31344     -2568.1475      44853.734     -32000.639     -386.97874      48871.789      36.561113      36.561113      36.561113      1.2249628     -597.44856      494.84993     -2622.4062    
    211800   211800         302.57177     -22.014846      15133.455      15149.109      3468.4413      11680.668      1473.8752      3822.4379     -4051.4285      139.07707     -2548.7851      44856.54      -32011.049     -387.89513      48756.331      36.532299      36.532299      36.532299      1.2278636     -158.39257     -406.90435      499.25239    
    211900   211900         301.06888     -25.293152      15170.231      15188.179      3451.2134      11736.965      1509.2632      3778.8004     -4029.5742      167.21522     -2520.8105      44850.337     -32018.265     -388.70976      48654.151      36.506761      36.506761      36.506761      1.2304422     -650.6897       45.014321      529.79593    
    212000   212000         303.68789     -71.932393      15094.913      15145.922      3481.2356      11664.686      1499.0273      3740.8975     -4020.9058      155.51313     -2536.9157      44846.992     -32019.922     -388.95327      48623.69       36.499141      36.499141      36.499141      1.2312131     -526.8121       1127.2905     -816.27561    
    212100   212100         298.33258      413.85827      15338.825      15044.967      3419.8466      11625.12       1470.4662      3660.6052     -4004.704       139.35361     -2474.9183      44850.874     -32016.557     -388.44972      48686.722      36.514905      36.514905      36.514905      1.2296191      539.67866     -1083.9478      1785.844     
    212200   212200         295.62088     -628.90957      14591.53       15039.92       3388.7618      11651.158      1529.5003      3750.6264     -4023.6615      149.84052     -2545.3631      44813.688     -32023.472     -386.85951      48886.851      36.564869      36.564869      36.564869      1.2245854     -978.04807     -441.8239      -466.85672    
    212300   212300         298.53617      409.09096      15378.691      15087.008      3422.1804      11664.828      1485.0704      3708.4244     -4066.3412      146.81512     -2469.7847      44875.525     -32014.881     -386.8394       48889.393      36.565503      36.565503      36.565503      1.2245217      1897.8565      0.47620742    -671.0598     
    212400   212400         300.42869      980.18567      15857.552      15158.288      3443.8747      11714.413      1491.939       3759.6043     -4065.57        153.71317     -2472.2235      44861.942     -32014.992     -386.62344      48916.702      36.57231       36.57231       36.57231       1.2238381      1666.5282      761.01701      513.01184    
    212500   212500         300.83003     -295.61823      15009.284      15221.008      3448.4753      11772.533      1497.2976      3786.7928     -4003.3564      160.81672     -2531.658       44876.502     -32013.862     -385.10834      49109.151      36.620208      36.620208      36.620208      1.2190421     -1229.7043      23.115475      319.73411    
    212600   212600         311.88455      86.305217      15404.469      15342.384      3575.1956      11767.188      1507.0779      3804.422      -4031.3682      140.38971     -2492.0936      44850.443     -32011.682     -383.41832      49325.612      36.673934      36.673934      36.673934      1.2136924     -692.62108      263.31693      688.2198     
    212700   212700         311.0816      -2098.7276      13825.175      15339.227      3565.9912      11773.236      1575.885       3756.7735     -4012.2088      156.19628     -2509.6299      44822.76      -32016.54      -382.32818      49466.255      36.708757      36.708757      36.708757      1.2102416     -2668.4139     -1330.41       -2297.3589    
    212800   212800         302.73371      172.80572      15328.871      15204.623      3470.2977      11734.326      1495.0864      3778.1248     -4069.4561      152.67366     -2445.2485      44843.442     -32020.297     -383.61297      49300.584      36.66773       36.66773       36.66773       1.2143086      1967.7657     -996.74807     -452.60045    
    212900   212900         303.62302      505.55676      15488.09       15127.156      3480.4919      11646.664      1470.3089      3642.4106     -3989.3587      143.50918     -2496.0931      44894.227     -32018.34      -386.33434      48953.307      36.58143       36.58143       36.58143       1.222923      -1094.9957      680.26932      1931.3966    
    213000   213000         300.66399      433.47103      15374.679      15066.96       3446.572       11620.388      1451.3385      3706.1567     -4028.6549      149.74616     -2499.8804      44857.989     -32016.308     -388.53258      48676.339      36.512309      36.512309      36.512309      1.2298814      1913.5803     -82.929303     -530.23795    
    213100   213100         289.87605      853.07798      15638.282      15034.35       3322.9077      11711.442      1486.7687      3692.6119     -4014.6513      165.75138     -2479.4149      44875.569     -32015.192     -389.60301      48542.601      36.47884       36.47884       36.47884       1.2332698      1596.8795      997.85812     -35.503661    
