LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8000 atoms
  reading velocities ...
  8000 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.3055864 4.3055864 4.3055864) to (47.216471 47.216471 47.216471)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7990 bonds
  reading angles ...
  14820 angles
  reading dihedrals ...
  17070 dihedrals
  reading impropers ...
  9120 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.206 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29907967
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037233462
  estimated relative force accuracy = 1.1212747e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35 | 35 | 35 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    579000   579000         485.13235      1353.7027      16238.561      14678.643      11567.253      3111.3902      4367.6402      8201.8286     -9111.7633     -92.561916     -2789.978       7963.2774     -5427.0528     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2671.0371      619.81369      770.25736    
    580000   580000         487.61369      2528.8107      17719.173      14805.139      11626.417      3178.7226      4368.3388      8269.7135     -9019.8966     -99.732091     -2874.8977      7959.6853     -5424.4886     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2213.7601      3885.8667      1486.8054    
    581000   581000         490.30473      3945.4116      19600.513      15054.082      11690.581      3363.5012      4456.2983      8411.3758     -9117.0565     -91.15504      -2829.4851      7962.964      -5429.4403     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3584.2752      3355.3082      4896.6516    
    582000   582000         489.43075      3258.669       18567.361      14812.287      11669.742      3142.5453      4265.8365      8247.5007     -8981.9321     -95.57385      -2817.907       7954.766      -5430.145      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4668.7154      3405.1612      1702.1303    
    583000   583000         494.98003      3539.9311      19108.268      15029.086      11802.056      3227.03        4424.7617      8158.2611     -9054.5504     -93.239782     -2756.4016      7975.294      -5427.095      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4608.2456      3638.128       2373.4198    
    584000   584000         482.67162      3503.4188      18769.861      14732.754      11508.581      3224.1731      4415.1542      8125.2377     -9053.1026     -93.927131     -2707.9166      7963.3076     -5424.5801     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3987.2748      2481.8814      4041.1002    
    585000   585000         491.48714      4071.8044      19768.553      15076.476      11718.773      3357.7021      4382.9107      8350.9072     -9036.4288     -91.460391     -2801.4939      7976.7939     -5423.5267     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5747.6362      3664.5121      2803.2648    
    586000   586000         485.58986      1495.9766      16524.14       14800.276      11578.162      3222.1144      4489.3217      8180.2132     -9033.596      -90.472979     -2869.6822      7974.6626     -5428.332      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2247.5984     -838.07439      3078.4058    
    587000   587000         498.37825      2832.1483      18343.069      15079.489      11883.082      3196.4074      4367.3598      8108.2795     -9016.5415     -99.990712     -2704.5723      7970.625      -5428.7525     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      997.84239      4042.5544      3456.048     
    588000   588000         486.06786      4514.3655      19920.695      14718.639      11589.559      3129.0798      4319.4886      8277.1394     -9182.1956     -89.415448     -2727.6156      7961.427      -5429.7486     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      5324.2092      4294.1384      3924.7488    
    589000   589000         489.64103      3638.5829      19144.976      14952.114      11674.756      3277.3581      4437.0645      8002.4753     -8943.3069     -95.606162     -2658.1779      7959.7597     -5424.8505     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3337.3045      3384.8814      4193.5627    
    590000   590000         486.99731      2245.2471      17288.158      14700.884      11611.72       3089.1639      4436.6056      7898.5894     -8920.3317     -92.32146      -2774.3827      7968.0784     -5427.0737     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617     -87.307699      3297.7354      3525.3136    
    591000   591000         495.3987       3036.3605      18482.961      14984.06       11812.039      3172.0213      4317.2339      8152.1724     -8935.7478     -93.918471     -2789.9069      7954.9605     -5432.7724     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3746.2195      2886.7425      2476.1193    
    592000   592000         497.16489      4880.8936      20822.974      15198.555      11854.151      3344.4041      4465.0632      8346.2711     -9054.2311     -97.436566     -2845.0377      7958.6501     -5428.8749     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4453.6868      5130.5242      5058.47      
    593000   593000         492.77508      2725.2995      18261.377      15120.922      11749.482      3371.4395      4480.7578      8253.2017     -8921.6207     -96.051305     -2860.7164      7948.0638     -5432.1953     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4796.1079      1631.2056      1748.5851    
    594000   594000         490.37112      2920.8534      18186.767      14820.969      11692.164      3128.8053      4360.4484      8230.4889     -9066.5796     -90.144591     -2827.965       7950.5394     -5427.9823     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3155.778       4294.607       1312.1753    
    595000   595000         498.01905      2967.3016      18540.16       15120.838      11874.517      3246.321       4367.8627      8291.2999     -9074.0117     -95.755967     -2762.9839      7948.9157     -5429.0058     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2867.8553      1772.3502      4261.6994    
    596000   596000         499.9589       2346.5088      18109.656      15405.695      11920.77       3484.9251      4415.2566      8557.5571     -9063.6401     -94.415055     -2843.4915      7941.1866     -5427.5286     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      994.36986      1861.2627      4183.8937    
    597000   597000         491.75971      4389.6267      20070.307      15011.992      11725.272      3286.7197      4401.3708      8175.8277     -8983.2213     -96.786224     -2759.2772      7974.5818     -5425.7759     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3804.409       3623.6253      5740.8458    
    598000   598000         491.77401      2597.2497      18186.855      15193.956      11725.613      3468.343       4448.7843      8428.2727     -9030.2404     -93.450051     -2827.6101      7963.3384     -5420.7518     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3776.5136      1553.4142      2461.8211    
    599000   599000         497.23325      2185.7239      17804.195      15285.511      11855.781      3429.7305      4597.1811      8181.4791     -8982.491      -95.869595     -2865.5162      8002.2213     -5407.2743     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1515.2964      2610.0989      2431.7765    
    600000   600000         497.28074      4080.9883      20147.4        15444.739      11856.913      3587.8261      4376.5493      8338.0136     -8887.7023     -98.690023     -2688.9059      7962.9315     -5414.3701     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4792.5964      5213.9331      2236.4355    
    601000   601000         495.02645      2614.2879      18110.415      15097.883      11803.163      3294.7197      4387.4744      8293.4457     -9000.2239     -95.63277      -2835.0767      7963.294      -5418.561      -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3239.6477      3763.5554      839.6606     
    602000   602000         498.05425      2283.9432      17820.935      15189.07       11875.356      3313.714       4454.9959      8132.6853     -8866.3548     -97.295552     -2851.4358      7969.6392     -5428.5202     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      2092.9357      1740.2153      3018.6787    
    603000   603000         496.97813      3818.821       19670.015      15269.459      11849.698      3419.7613      4384.8437      8460.8162     -9056.7543     -92.863924     -2838.7         7979.0759     -5416.6563     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      4040.7438      3100.4447      4315.2745    
    604000   604000         501.69028      2261.722       18005.433      15399.174      11962.052      3437.1219      4457.0729      8406.2563     -8996.5089     -98.44975      -2853.7832      7952.1344     -5429.5997     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3128.822       904.77798      2751.5661    
    605000   605000         505.43241      2294.1877      18156.785      15513.115      12051.278      3461.8372      4436.5382      8370.3525     -8976.1552     -98.529982     -2798.7782      7959.5602     -5431.1504     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      3493.4086      3578.3335     -189.17896    
    606000   606000         491.18573      2995.4551      18704.327      15252.563      11711.587      3540.9758      4490.9247      8297.1418     -8888.4373     -96.161913     -2797.3945      7959.5444     -5424.6414     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1227.2589      2312.0201      5447.0864    
    607000   607000         501.49856      2853.5158      18702.11       15413.908      11957.481      3456.4269      4511.6733      8280.9127     -8973.9326     -99.492466     -2794.6208      7957.896      -5426.0092     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1974.4049      2145.2671      4440.8754    
    608000   608000         499.56441      1778.6142      17425.24       15375.683      11911.364      3464.3187      4444.5712      8298.3952     -8890.1157     -96.286236     -2830.8058      7962.7925     -5424.2325     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      450.51523      2427.6546      2457.6728    
    609000   609000         498.81092      2601.9643      18436.378      15438.047      11893.398      3544.6488      4594.3635      8340.9731     -8928.3014     -99.064424     -2872.3313      7939.1486     -5430.1392     -527.94143      79013.7        42.910884      42.910884      42.910884      1.0558617      1332.105       1919.1853      4554.6026    
