Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1142561 4.1142561 4.1142561) to (45.206877 45.206877 45.206877)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.229 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30295659
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030654209
  estimated relative force accuracy = 9.2314239e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 33.9 | 33.9 | 33.9 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    292000   292000         294.37095      15879.167      14779.072      1451.0223      4983.1174     -3532.0951      948.9118       4960.0097     -8437.9205     -54.125004     -2987.847       6925.6128     -4886.7368     -557.80029      57552.343      38.608921      38.608921      38.608921      1.2716452      14737.348      18044.599      14855.553    
    292100   292100         298.62244      13905.932      13248.833      1536.1161      5055.0868     -3518.9707      958.44997      4973.6173     -8385.7035     -56.522434     -3049.8408      6929.2848     -4888.256      -555.85317      57753.945      38.65395       38.65395       38.65395       1.2672062      13236          12495.187      15986.611    
    292200   292200         301.59295      14211.824      13563.949      1592.3146      5105.3715     -3513.0569      977.39988      4992.5324     -8393.4862     -50.745198     -3078.0015      6928.5809     -4889.3372     -555.79417      57760.076      38.655318      38.655318      38.655318      1.2670717      14797.079      13553.793      14284.6      
    292300   292300         299.50557      14119.069      13457.833      1576.3268      5070.0364     -3493.7096      975.43074      4953.5771     -8352.8033     -57.062026     -3057.3         6929.5178     -4885.07       -556.35528      57701.822      38.642319      38.642319      38.642319      1.2683509      14437.652      13572.621      14346.935    
    292400   292400         302.10094      16442.912      15335.776      1531.9543      5113.9708     -3582.0165      902.65111      4957.6784     -8419.1194     -56.838355     -3021.0223      6943.0094     -4888.3753     -557.69536      57563.171      38.611343      38.611343      38.611343      1.271406       17602.51       14958.46       16767.765    
    292500   292500         300.17707      13660.841      12942.841      1465.0226      5081.4035     -3616.3809      935.99364      4920.8751     -8418.626      -52.446645     -3051.5368      6936.5622     -4887.2023     -557.23157      57611.082      38.622052      38.622052      38.622052      1.2703486      12830.663      14693.86       13457.999    
    292600   292600         296.19136      16356.275      15191.914      1447.3756      5013.9333     -3566.5577      941.59504      4998.5418     -8420.706      -56.625521     -3078.688       6935.6594     -4886.3345     -557.14967      57619.551      38.623944      38.623944      38.623944      1.2701619      15539.364      16914.119      16615.341    
    292700   292700         300.63589      14477.951      13751.481      1587.0196      5089.1705     -3502.151       956.61211      5027.6105     -8470.6706     -53.597686     -3007.5752      6934.5878     -4889.1178     -557.22658      57611.598      38.622167      38.622167      38.622167      1.2703373      14272.17       14614.581      14547.101    
    292800   292800         306.02668      15026.783      14285.025      1630.1982      5180.4258     -3550.2275      961.37414      4936.6139     -8374.4737     -53.286287     -3062.7938      6933.0553     -4890.7172     -555.93938      57744.99       38.651952      38.651952      38.651952      1.2674028      14724.442      14591.762      15764.143    
    292900   292900         299.71698      14896.517      14138.196      1577.742       5073.6152     -3495.8732      1029.9733      4889.6839     -8380.5491     -52.863626     -3026.2023      6933.7971     -4889.7124     -555.26079      57815.56       38.667692      38.667692      38.667692      1.2658558      16248.245      14341.515      14099.789    
    293000   293000         299.96076      14671.465      13846.926      1471.8382      5077.7418     -3605.9036      970.45081      4883.2052     -8422.2548     -52.518422     -3027.2547      6930.8172     -4888.3488     -555.06371      57836.088      38.672268      38.672268      38.672268      1.2654065      15583.487      13528.799      14902.109    
    293100   293100         302.96465      14478.804      13640.349      1442.4077      5128.5917     -3686.184       955.8806       4885.6902     -8437.6125     -51.38084      -3087.8054      6938.2215     -4889.1777     -555.72995      57766.751      38.656807      38.656807      38.656807      1.2669253      13770.697      15035.682      14630.034    
    293200   293200         296.64628      15598.296      14601.988      1477.7137      5021.6343     -3543.9206      962.49278      5022.2884     -8458.5451     -51.470763     -3051.4764      6924.9223     -4892.1318     -556.44149      57692.883      38.640323      38.640323      38.640323      1.2685475      16425.426      14526.447      15843.015    
    293300   293300         304.23073      15410.1        14624.905      1667.7938      5150.0239     -3482.2301      990.80678      4995.9801     -8462.5787     -54.12926      -2994.7046      6933.6513     -4891.2557     -556.82011      57653.653      38.631563      38.631563      38.631563      1.2694106      15986.118      15369.246      14874.936    
    293400   293400         305.55382      14204.477      13623.834      1651.698       5172.4212     -3520.7232      984.13898      4968.8856     -8431.1572     -54.222816     -3024.0469      6925.5902     -4889.911      -555.4836       57792.369      38.662521      38.662521      38.662521      1.2663637      14070.241      14860.076      13683.112    
    293500   293500         296.97795      15611.565      14715.788      1542.5688      5027.2488     -3484.6799      989.32009      5032.8374     -8454.4127     -54.514463     -3038.0559      6928.932      -4888.7863     -554.84562      57858.821      38.677334      38.677334      38.677334      1.2649093      15743.014      14551.883      16539.798    
    293600   293600         298.98884      14472.94       13696.554      1479.048       5061.2892     -3582.2411      991.94585      4918.7936     -8392.1476     -53.432696     -3078.8692      6924.7312     -4893.2622     -554.61528      57882.851      38.682687      38.682687      38.682687      1.2643842      14199.444      15428.852      13790.525    
    293700   293700         299.04337      15394.269      14433.13       1473.4692      5062.2122     -3588.743       964.89076      4859.2482     -8409.3131     -51.737369     -3004.5056      6941.8001     -4889.126      -556.13861      57724.303      38.647336      38.647336      38.647336      1.267857       15305.865      13404.34       17472.601    
    293800   293800         292.84771      15204.105      14237.856      1469.2937      4957.3319     -3488.0382      967.98533      5002.1119     -8430.1077     -50.199102     -3024.7025      6939.0162     -4892.1423     -557.48924      57584.455      38.616101      38.616101      38.616101      1.2709361      16749.022      15204.692      13658.6      
    293900   293900         296.04652      14578.271      13739.674      1492.4006      5011.4816     -3519.081       963.72487      4875.11       -8361.0491     -50.336893     -2995.8077      6938.0374     -4888.7595     -557.29383      57604.646      38.620614      38.620614      38.620614      1.2704906      14194.983      15242.631      14297.198    
    294000   294000         307.61081      15160.055      14324.544      1565.2907      5207.242      -3641.9513      932.06277      4930.2925     -8420.8759     -54.31964      -3077.2782      6939.4288     -4891.2617     -556.27959      57709.673      38.644071      38.644071      38.644071      1.2681784      15999.137      13302.832      16178.194    
    294100   294100         301.65833      14302.478      13643.437      1591.7206      5106.4783     -3514.7576      968.26909      5037.1171     -8471.9596     -53.573864     -3035.381       6931.2417     -4890.4711     -555.62277      57777.894      38.659293      38.659293      38.659293      1.266681       14976.893      14096.427      13834.114    
    294200   294200         300.17908      15121.434      14290.453      1544.4692      5081.4375     -3536.9683      963.76053      4942.7327     -8396.0064     -52.586141     -3047.7951      6941.6215     -4888.6955     -555.44012      57796.894      38.66353       38.66353       38.66353       1.2662646      15481.54       14642.533      15240.228    
    294300   294300         296.18824      15281.674      14301.954      1442.0498      5013.8806     -3571.8308      952.41773      4929.0387     -8418.6178     -48.784413     -3032.8168      6937.1312     -4890.1994     -556.35348      57702.009      38.64236       38.64236       38.64236       1.2683468      15991.87       14849.788      15003.363    
    294400   294400         300.90966      15114.743      14116.377      1405.3732      5093.8048     -3688.4316      917.06621      4910.2019     -8465.7994     -51.747481     -3041.2974      6932.769      -4889.6244     -556.72223      57663.789      38.633827      38.633827      38.633827      1.2691875      15974.015      16475.507      12894.707    
    294500   294500         299.6702       16786.702      15586.334      1454.1699      5072.8233     -3618.6534      974.95613      4832.9514     -8431.6035     -49.388056     -2991.9781      6935.1862     -4888.7775     -556.12748      57725.458      38.647594      38.647594      38.647594      1.2678316      16335.1        16654.752      17370.254    
    294600   294600         302.23837      14327.88       13543.931      1461.8917      5116.2973     -3654.4056      935.11007      4965.019      -8472.1143     -53.689176     -3065.9684      6928.7635     -4891.5262     -555.21263      57820.575      38.66881       38.66881       38.66881       1.265746       13082.976      14752.886      15147.777    
    294700   294700         301.64226      14943.144      14093.175      1516.4473      5106.2063     -3589.759       958.9728       4900.8482     -8430.0427     -49.145258     -3022.4865      6942.9273     -4890.8328     -556.2781       57709.828      38.644106      38.644106      38.644106      1.268175       15515.242      14796.569      14517.62     
    294800   294800         300.27521      16056.495      15048.293      1546.2641      5083.0648     -3536.8007      1000.7279      4832.8999     -8382.1015     -52.428696     -2976.9741      6934.923      -4893.8471     -556.76169      57659.702      38.632914      38.632914      38.632914      1.2692774      15923.984      16065.542      16179.959    
    294900   294900         305.82844      14695.021      13947.407      1582.1656      5177.0701     -3594.9045      1045.5849      4895.4249     -8456.8354     -54.473894     -3068.4295      6934.4951     -4890.6705     -556.39761      57697.432      38.641339      38.641339      38.641339      1.2684474      14652.114      14983.496      14449.453    
    295000   295000         302.41563      15175.9        14384.231      1599.3126      5119.2979     -3519.9853      978.62153      4965.6246     -8430.9993     -52.642484     -3016.1772      6925.9139     -4890.3265     -555.74319      57765.374      38.6565        38.6565        38.6565        1.2669555      15577.939      15490.349      14459.413    
