frame,timestep,chain,rx,ry,rz,distance
1070,1070000,6,35.07943344116211,-3.9664993286132812,30.196529388427734,46.45568084716797
1070,1070000,7,12.869669914245605,-17.497398376464844,40.996307373046875,46.39487838745117
1070,1070000,8,-49.13203048706055,42.79943084716797,1.9519996643066406,65.18862915039062
1070,1070000,9,24.08654022216797,-30.344430923461914,-1.0268020629882812,38.75564956665039
1070,1070000,10,16.728099822998047,-2.2093992233276367,-40.47562789916992,43.85187911987305
1070,1070000,11,26.22403335571289,-25.878698348999023,-35.86052703857422,51.41385269165039
1070,1070000,12,20.977201461791992,18.388399124145508,-49.25423049926758,56.60525894165039
1070,1070000,13,2.0119800567626953,-8.674798965454102,31.448928833007812,32.68539810180664
1070,1070000,14,-30.455928802490234,11.079902648925781,-28.295000076293945,43.02249526977539
1070,1070000,15,-57.825531005859375,-31.627201080322266,41.06595993041992,77.65619659423828
1070,1070000,16,2.39169979095459,1.9669990539550781,-14.325899124145508,14.656763076782227
1070,1070000,17,-22.211196899414062,3.5039024353027344,-59.77483367919922,63.86427307128906
1070,1070000,18,14.208029747009277,-52.33222961425781,-1.1038017272949219,54.237892150878906
1070,1070000,19,51.74477767944336,-59.447532653808594,54.44962692260742,95.79296875
1070,1070000,20,-13.55419921875,61.17072677612305,33.55262756347656,71.07286834716797
1071,1071000,1,37.41395568847656,-11.303498268127441,-13.865057945251465,41.47062683105469
1071,1071000,2,24.086502075195312,39.001556396484375,34.73740005493164,57.51493835449219
1071,1071000,3,0.09400177001953125,-21.354904174804688,-26.504602432250977,34.037254333496094
1071,1071000,4,-8.082697868347168,56.567359924316406,30.83440399169922,64.9303970336914
1071,1071000,5,-17.796554565429688,-41.45815658569336,37.56215286254883,58.70614242553711
1071,1071000,6,36.18925476074219,-3.8974990844726562,28.680652618408203,46.340396881103516
1071,1071000,7,12.48314094543457,-20.38500213623047,42.37913131713867,48.65560531616211
1071,1071000,8,-49.077354431152344,43.44805145263672,-0.36459922790527344,65.54733276367188
1071,1071000,9,23.348201751708984,-30.705352783203125,0.057102203369140625,38.57408905029297
1071,1071000,10,17.375099182128906,-1.5193004608154297,-39.666954040527344,43.33208465576172
1071,1071000,11,26.066253662109375,-25.679899215698242,-32.2409553527832,48.768699645996094
1071,1071000,12,22.58530044555664,18.90389633178711,-47.95355224609375,56.27607345581055
1071,1071000,13,0.37350034713745117,-8.287399291992188,31.469058990478516,32.544158935546875
1071,1071000,14,-29.044254302978516,8.88290023803711,-27.8612003326416,41.215545654296875
1071,1071000,15,-57.05435562133789,-31.905012130737305,42.526405334472656,77.98477172851562
1071,1071000,16,2.9710988998413086,2.9783992767333984,-12.609698295593262,13.292959213256836
1071,1071000,17,-24.00420379638672,4.26190185546875,-60.561058044433594,65.28404998779297
1071,1071000,18,15.502758026123047,-55.076751708984375,-3.686300277709961,57.33561706542969
1071,1071000,19,50.79525375366211,-57.77555847167969,53.51685333251953,93.71353149414062
1071,1071000,20,-12.41619873046875,62.853759765625,34.944183349609375,72.97843933105469
1072,1072000,1,38.295562744140625,-10.947100639343262,-13.103854179382324,41.92970657348633
1072,1072000,2,23.613300323486328,39.22605895996094,33.67060089111328,56.83292007446289
1072,1072000,3,-0.23540115356445312,-21.654598236083984,-25.4689998626709,33.43122863769531
1072,1072000,4,-7.697800636291504,56.2979621887207,31.091697692871094,64.77198791503906
1072,1072000,5,-17.714160919189453,-41.77975845336914,39.3631591796875,60.07326889038086
1072,1072000,6,36.093055725097656,-5.064598083496094,30.862060546875,47.757991790771484
1072,1072000,7,13.354459762573242,-19.200197219848633,40.4619140625,46.73495101928711
1072,1072000,8,-47.028358459472656,42.55335998535156,3.0191001892089844,63.49464416503906
1072,1072000,9,23.585369110107422,-29.975257873535156,-2.487201690673828,38.22266387939453
1072,1072000,10,16.472900390625,1.5874013900756836,-38.46235656738281,41.87158203125
1072,1072000,11,27.26955795288086,-26.143098831176758,-35.34395980834961,51.73283004760742
1072,1072000,12,21.608997344970703,19.453899383544922,-46.911155700683594,55.19112014770508
1072,1072000,13,2.5164566040039062,-9.48390007019043,29.374862670898438,30.970300674438477
1072,1072000,14,-29.494461059570312,6.9019012451171875,-27.23090171813965,40.7318229675293
1072,1072000,15,-57.86615753173828,-30.695369720458984,43.458335876464844,78.60868072509766
1072,1072000,16,2.847900390625,2.3619003295898438,-12.75770092010498,13.283373832702637
1072,1072000,17,-23.674400329589844,1.7018013000488281,-58.265357971191406,62.9144287109375
1072,1072000,18,14.65623950958252,-56.96995544433594,-5.566699981689453,59.08781051635742
1072,1072000,19,49.8907585144043,-58.32455825805664,52.744956970214844,93.12825775146484
1072,1072000,20,-11.786197662353516,61.85325622558594,33.68196105957031,71.40878295898438
1073,1073000,1,37.251373291015625,-12.01870059967041,-14.058171272277832,41.59021759033203
1073,1073000,2,25.084800720214844,38.402976989746094,33.6448974609375,56.885982513427734
1073,1073000,3,-2.2518978118896484,-22.876399993896484,-27.152997970581055,35.576480865478516
1073,1073000,4,-7.192399978637695,55.750274658203125,30.705101013183594,64.05175018310547
1073,1073000,5,-16.55147361755371,-41.597076416015625,39.46577835083008,59.68095016479492
1073,1073000,6,38.57547378540039,-2.9651031494140625,27.989978790283203,47.752464294433594
1073,1073000,7,13.984029769897461,-21.578899383544922,40.52473831176758,47.99433517456055
1073,1073000,8,-47.448177337646484,42.25497817993164,2.1730995178222656,63.57307052612305
1073,1073000,9,25.318801879882812,-29.826675415039062,-0.07130050659179688,39.123870849609375
1073,1073000,10,15.188400268554688,-0.30719947814941406,-38.30397415161133,41.20650863647461
1073,1073000,11,25.494075775146484,-27.125099182128906,-38.17817306518555,53.32252502441406
1073,1073000,12,21.383501052856445,17.204898834228516,-45.990577697753906,53.55740737915039
1073,1073000,13,2.4709930419921875,-5.868101119995117,28.00497817993164,28.71966552734375
1073,1073000,14,-27.46707534790039,6.981098175048828,-25.231700897216797,37.944889068603516
1073,1073000,15,-58.65937423706055,-30.381471633911133,43.06470489501953,78.85762786865234
1073,1073000,16,4.815899848937988,2.447999954223633,-14.830799102783203,15.784111976623535
1073,1073000,17,-23.51209831237793,1.8398017883300781,-60.24707794189453,64.69863891601562
1073,1073000,18,14.211180686950684,-55.65917205810547,-5.6072998046875,57.7177848815918
1073,1073000,19,50.016578674316406,-58.054073333740234,52.950172424316406,93.14319610595703
1073,1073000,20,-10.872398376464844,61.073570251464844,33.12424850463867,70.32357788085938
1074,1074000,1,38.998191833496094,-12.231698989868164,-14.172286987304688,43.25883865356445
1074,1074000,2,22.94350242614746,37.352386474609375,31.853099822998047,54.186946868896484
1074,1074000,3,-1.4062004089355469,-23.817201614379883,-29.830699920654297,38.19826126098633
1074,1074000,4,-6.725897789001465,56.56068801879883,30.011302947998047,64.38188934326172
1074,1074000,5,-17.3848876953125,-43.38867950439453,39.49048614501953,61.19076919555664
1074,1074000,6,37.02588653564453,-3.3652000427246094,31.132678985595703,48.49210739135742
1074,1074000,7,13.181358337402344,-20.49720001220703,40.6419792175293,47.38833236694336
1074,1074000,8,-47.89178466796875,42.89448165893555,1.841501235961914,64.31912994384766
1074,1074000,9,23.18277359008789,-28.63848304748535,-3.392000198364258,37.0014762878418
1074,1074000,10,16.83049774169922,-2.9481000900268555,-39.55428695678711,43.08710479736328
1074,1074000,11,24.665180206298828,-26.754301071166992,-34.759483337402344,50.322811126708984
1074,1074000,12,24.01670265197754,18.30729866027832,-47.01958465576172,55.882022857666016
1074,1074000,13,0.8127498626708984,-7.057397842407227,30.704986572265625,31.516084671020508
1074,1074000,14,-28.640586853027344,7.552299499511719,-25.729001998901367,39.23394012451172
1074,1074000,15,-58.35978698730469,-31.05759048461914,41.78364944458008,78.20685577392578
1074,1074000,16,4.010000228881836,2.3140010833740234,-14.660999298095703,15.374641418457031
1074,1074000,17,-22.382003784179688,4.155998229980469,-58.67998504638672,62.94097900390625
1074,1074000,18,14.320699691772461,-56.61968994140625,-5.51409912109375,58.66239929199219
1074,1074000,19,50.32434844970703,-58.28168869018555,52.48509216308594,93.18787384033203
1074,1074000,20,-12.319198608398438,62.95118713378906,32.3643798828125,71.8475341796875
1075,1075000,1,37.32101058959961,-10.397200584411621,-15.033615112304688,41.55681610107422
1075,1075000,2,23.82229995727539,36.01661682128906,32.32109832763672,53.93840789794922
1075,1075000,3,-2.684202194213867,-25.236400604248047,-26.558502197265625,36.734657287597656
1075,1075000,4,-5.928900718688965,57.15541076660156,28.11750030517578,63.9725456237793
1075,1075000,5,-18.007915496826172,-44.404212951660156,39.871009826660156,62.33551788330078
1075,1075000,6,36.80760955810547,-4.507598876953125,30.31121063232422,47.894554138183594
1075,1075000,7,13.19094181060791,-21.07590103149414,40.48073959350586,47.50667953491211
1075,1075000,8,-47.95551300048828,42.76111602783203,4.812198638916016,64.43136596679688
1075,1075000,9,21.476898193359375,-29.76961326599121,-4.159000396728516,36.94298553466797
1075,1075000,10,20.14889907836914,-1.569601058959961,-40.66111373901367,45.40669250488281
1075,1075000,11,26.712615966796875,-29.019001007080078,-30.21661376953125,49.68611526489258
1075,1075000,12,22.30660057067871,17.04159927368164,-46.905517578125,54.66377258300781
1075,1075000,13,-2.1821398735046387,-7.33180046081543,23.794513702392578,24.99391746520996
1075,1075000,14,-28.825214385986328,8.625598907470703,-24.4862003326416,38.79262924194336
1075,1075000,15,-58.147918701171875,-30.349971771240234,41.55775451660156,77.64888000488281
1075,1075000,16,4.772298812866211,2.770601272583008,-13.926198959350586,14.979655265808105
1075,1075000,17,-25.069904327392578,3.5334014892578125,-60.5239143371582,65.60586547851562
1075,1075000,18,11.912739753723145,-56.54241943359375,-5.797201156616211,58.07379913330078
1075,1075000,19,50.745113372802734,-58.099117279052734,53.76201629638672,94.02621459960938
1075,1075000,20,-12.622600555419922,63.04131317138672,33.60829162597656,72.54691314697266
1076,1076000,1,35.96192932128906,-11.834600448608398,-13.875924110412598,40.32194519042969
1076,1076000,2,25.298200607299805,37.40272521972656,30.079198837280273,54.25606918334961
1076,1076000,3,0.9514999389648438,-25.842403411865234,-27.766597747802734,37.94363021850586
1076,1076000,4,-5.138701438903809,56.59452438354492,30.28420066833496,64.3931655883789
1076,1076000,5,-18.236026763916016,-42.736026763916016,40.0515251159668,61.343666076660156
1076,1076000,6,36.57262420654297,-5.293399810791016,29.66382598876953,47.38691329956055
1076,1076000,7,14.100259780883789,-18.077999114990234,39.289649963378906,45.489646911621094
1076,1076000,8,-47.910728454589844,42.50532913208008,4.380100250244141,64.19755554199219
1076,1076000,9,22.640499114990234,-30.51152801513672,-1.243499755859375,38.014366149902344
1076,1076000,10,17.639999389648438,-2.4076013565063477,-40.70841979980469,44.431312561035156
1076,1076000,11,27.832523345947266,-27.762100219726562,-29.12842559814453,48.926971435546875
1076,1076000,12,19.713199615478516,18.414100646972656,-45.038124084472656,52.498783111572266
1076,1076000,13,1.293243408203125,-7.333099365234375,27.21652603149414,28.21677017211914
1076,1076000,14,-28.147424697875977,9.852897644042969,-25.496601104736328,39.235618591308594
1076,1076000,15,-57.596923828125,-30.20115089416504,43.22410583496094,78.08865356445312
1076,1076000,16,4.5696001052856445,1.9407997131347656,-14.364901542663574,15.198630332946777
1076,1076000,17,-26.183101654052734,2.5704002380371094,-60.158721923828125,65.65998077392578
1076,1076000,18,13.331920623779297,-57.61552429199219,-4.533700942993164,59.31140899658203
1076,1076000,19,49.751853942871094,-58.40702438354492,55.849327087402344,94.89876556396484
1076,1076000,20,-12.431098937988281,63.001930236816406,32.756011962890625,72.0883560180664
1077,1077000,1,36.617000579833984,-9.6264009475708,-13.622001647949219,40.237186431884766
1077,1077000,2,24.148399353027344,37.511905670166016,31.551597595214844,54.64239501953125
1077,1077000,3,-1.4583988189697266,-25.951499938964844,-28.587902069091797,38.63774490356445
1077,1077000,4,-4.912400245666504,57.663299560546875,31.212200164794922,65.75248718261719
1077,1077000,5,-19.88199806213379,-41.99810028076172,39.52790069580078,61.00482940673828
1077,1077000,6,34.20870590209961,-4.3777008056640625,28.552906036376953,44.773521423339844
1077,1077000,7,13.427041053771973,-18.59119987487793,41.110130310058594,47.07399368286133
1077,1077000,8,-46.83970260620117,41.762603759765625,5.744298934936523,63.01642608642578
1077,1077000,9,22.659412384033203,-29.540504455566406,0.5429000854492188,37.23419189453125
1077,1077000,10,18.080997467041016,-2.988001823425293,-42.161903381347656,45.972564697265625
1077,1077000,11,25.876808166503906,-25.91459846496582,-30.285804748535156,47.52268600463867
1077,1077000,12,22.09280014038086,17.302400588989258,-46.88810348510742,54.64392852783203
1077,1077000,13,3.1600494384765625,-6.667301177978516,28.728904724121094,29.66123390197754
1077,1077000,14,-28.489402770996094,9.982101440429688,-24.021100997924805,38.578514099121094
1077,1077000,15,-54.68480682373047,-31.17064094543457,42.716339111328125,76.07051086425781
1077,1077000,16,3.2761001586914062,3.3946990966796875,-14.450300216674805,15.200921058654785
1077,1077000,17,-24.904800415039062,2.347698211669922,-59.32650375366211,64.3847427368164
1077,1077000,18,14.63070297241211,-55.89789962768555,-5.448200225830078,58.03718948364258
1077,1077000,19,50.74530792236328,-58.276100158691406,51.27080535888672,92.73556518554688
1077,1077000,20,-12.624698638916016,60.583106994628906,30.851211547851562,69.1483383178711
1078,1078000,1,35.91621398925781,-10.004599571228027,-13.710111618041992,39.72447204589844
1078,1078000,2,25.09370231628418,37.17321014404297,34.35449981689453,56.49578094482422
1078,1078000,3,-0.10359954833984375,-25.267303466796875,-27.337501525878906,37.22615051269531
1078,1078000,4,-5.510397911071777,57.30591583251953,29.515701293945312,64.69551086425781
1078,1078000,5,-17.74801254272461,-42.7240104675293,39.1533088684082,60.60787582397461
1078,1078000,6,37.04521179199219,-3.5166015625,27.534709930419922,46.29119110107422
1078,1078000,7,14.889900207519531,-17.783802032470703,40.632423400878906,46.78639221191406
1078,1078000,8,-46.71171569824219,42.35451126098633,4.151899337768555,63.19119644165039
1078,1078000,9,20.74250030517578,-29.13161277770996,-0.3480033874511719,35.76343536376953
1078,1078000,10,19.384601593017578,-2.9185991287231445,-41.826820373535156,46.192684173583984
1078,1078000,11,26.376907348632812,-25.682201385498047,-30.65241241455078,47.90497970581055
1078,1078000,12,20.716100692749023,15.616299629211426,-46.413108825683594,53.171443939208984
1078,1078000,13,4.1071624755859375,-7.692399978637695,29.602611541748047,30.860273361206055
1078,1078000,14,-27.764911651611328,9.401500701904297,-23.90980339050293,37.82799530029297
1078,1078000,15,-57.061012268066406,-30.26767349243164,41.22413635253906,76.62584686279297
1078,1078000,16,3.872699737548828,1.4143991470336914,-15.390998840332031,15.933649063110352
