Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.925089 4.925089 4.925089) to (49.358781 49.358781 49.358781)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.297 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29618592
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037713173
  estimated relative force accuracy = 1.135721e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 47.28 | 47.28 | 47.28 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    587000   587000         607.80868      471.91132      27522.716      26849.725      14238.639      12611.086      6404.2031      5574.6518     -1034.8792      495.94         1232.4863      4648.499      -4709.815      -441.19534      97785.055      46.070631      46.070631      46.070631      0.8669934      1655.7149     -308.20564      68.224745    
    588000   588000         596.60053      287.47648      26972.74       26566.515      13976.075      12590.439      6239.2261      5672.4104     -1057.4046      499.8528       1292.0336      4657.9932     -4713.672      -445.26092      96892.202      45.929982      45.929982      45.929982      0.87498266     371.92535     -494.35261      984.85669    
    589000   589000         606.52707     -1543.0478      24461.192      26640.982      14208.616      12432.366      6197.0807      5545.7081     -882.93404      494.52236      1146.8982      4645.6473     -4714.5565     -445.39359      96863.342      45.925421      45.925421      45.925421      0.87524336    -1667.8729     -1265.584      -1695.6865    
    590000   590000         604.43802      930.42725      28163.388      26825.898      14159.678      12666.22       6370.1159      5700.5803     -1095.0972      504.60319      1248.1897      4645.9411     -4708.1125     -437.69466      98567.14       46.193129      46.193129      46.193129      0.8601142     -488.38219      1870.8199      1408.844     
    591000   591000         603.1399       47.860874      26651.802      26584.384      14129.267      12455.116      6247.9396      5578.4301     -963.8172       513.11819      1149.0895      4645.8255     -4715.4696     -446.66377      96587.891      45.881847      45.881847      45.881847      0.8777394      507.43855     -678.28791      314.43198    
    592000   592000         600.5585      -797.81126      25389.83       26507.064      14068.795      12438.269      6215.6113      5639.181      -984.29862      503.75293      1142.9216      4636.9301     -4715.8298     -449.29905      96021.373      45.791967      45.791967      45.791967      0.88291799     766.00218     -3023.3636     -136.0723     
    593000   593000         607.7675      -455.7158       25897.6        26546.337      14237.675      12308.663      6115.3796      5595.183      -987.07987      498.09281      1136.9061      4654.7306     -4704.5497     -441.98218      97610.973      46.043276      46.043276      46.043276      0.86853961     126.80865     -127.32052     -1366.6355    
    594000   594000         615.26708      789.68631      27871.055      26762.642      14413.361      12349.281      6175.8619      5622.8509     -1057.5507      478.67542      1185.6882      4650.1562     -4706.401      -448.26233      96243.445      45.827242      45.827242      45.827242      0.88088074     1453.0155      780.81044      135.233      
    595000   595000         594.39806     -1413.5457      24493.529      26481.712      13924.48       12557.232      6208.746       5765.8727     -943.80955      514.55979      1084.5406      4650.6169     -4723.2944     -447.33492      96442.976      45.85889       45.85889       45.85889       0.87905828    -1170.0357     -1727.2656     -1343.3359    
    596000   596000         601.46207     -546.14254      25899.335      26670.389      14089.962      12580.426      6348.0672      5662.7242     -1074.0588      494.88505      1225.2258      4645.619      -4722.0365     -445.65679      96806.134      45.916378      45.916378      45.916378      0.87576059    -2770.5576      719.61411      412.51591    
    597000   597000         614.62192      1497.3688      28847.413      26737.881      14398.247      12339.634      6263.1578      5591.3546     -1170.4579      481.42193      1246.6673      4649.0784     -4721.5884     -446.60335      96600.956      45.883916      45.883916      45.883916      0.87762068     3089.2331      1161.0633      241.80982    
    598000   598000         600.64074     -2477.9039      22934.134      26440.606      14070.722      12369.884      6215.807       5516.4557     -903.51443      506.73223      1121.5151      4628.5938     -4715.7058     -444.62452      97030.886      45.951885      45.951885      45.951885      0.87373207    -3658.9938     -1209.3281     -2565.3898    
    599000   599000         605.52005      696.5269       27647.775      26676.298      14185.025      12491.273      6319.0752      5576.6363     -1009.765       503.5159       1166.2488      4644.9347     -4709.3731     -451.11228      95635.417      45.730532      45.730532      45.730532      0.88648118     606.13344     -254.74891      1738.1962    
    600000   600000         610.08681      255.86644      27055.233      26690.268      14292.007      12398.261      6281.0204      5495.0801     -994.06607      518.09626      1173.3636      4638.9735     -4714.2071     -441.10376      97805.357      46.073819      46.073819      46.073819      0.86681343     682.98765      126.27256     -41.660897    
    601000   601000         607.7124      -783.24342      25477.661      26584.254      14236.384      12347.871      6217.6564      5546.3052     -977.38959      497.47109      1146.6034      4631.2159     -4713.9917     -445.3361       96875.844      45.927397      45.927397      45.927397      0.87513041    -146.71171      157.96811     -2360.9867    
    602000   602000         609.49465     -293.66178      26399.557      26816.231      14278.135      12538.096      6258.82        5648.7283     -994.81117      507.82732      1190.7636      4646.3711     -4719.603      -443.43475      97291.228      45.992946      45.992946      45.992946      0.87139405    -1204.9519     -558.27847      882.24506    
    603000   603000         602.3383      -1294.7882      24659.291      26502.322      14110.489      12391.833      6121.9899      5561.4171     -894.44171      482.27718      1197.2506      4640.3643     -4717.0243     -442.02333      97601.888      46.041847      46.041847      46.041847      0.86862046    -1366.3591      371.71841     -2889.7237    
    604000   604000         605.11363      691.63351      27653.642      26677.05       14175.504      12501.545      6254.5475      5629.3904     -1034.8876      519.34335      1209.558       4643.4711     -4719.8774     -445.59688      96819.149      45.918436      45.918436      45.918436      0.87564287     1362.9921      1130.3434     -418.43501    
    605000   605000         605.04362      33.449892      26365.083      26317.353      14173.864      12143.489      6076.6144      5503.6625     -1011.496       497.0322       1141.0185      4651.7457     -4715.0881     -440.94782      97839.947      46.07925       46.07925       46.07925       0.86650698    -226.762       -752.33026      1079.4419    
    606000   606000         607.80909     -855.16495      25717.404      26937.643      14238.649      12698.994      6296.3727      5673.1257     -941.48651      503.60466      1239.8436      4640.8799     -4713.3455     -440.94482      97840.611      46.079354      46.079354      46.079354      0.8665011     -1830.3792     -178.16558     -556.95009    
    607000   607000         595.2308      -2047.5251      23811.474      26727.829      13943.987      12783.842      6394.6832      5716.2101     -928.00439      502.47367      1162.5485      4653.7243     -4717.7933     -441.7413       97664.201      46.051643      46.051643      46.051643      0.86806625    -1916.627      -2068.6434     -2157.3049    
    608000   608000         596.73024     -588.92771      25417.755      26242.942      13979.114      12263.828      6202.6918      5591.5426     -1113.4732      472.10466      1177.307       4654.3995     -4720.744      -449.04391      96075.93       45.800638      45.800638      45.800638      0.88241662     1902.9235     -930.25014     -2739.4565    
    609000   609000         599.37417     -22.617203      26615.479      26647.921      14041.051      12606.87       6274.0707      5662.4817     -979.29986      517.29591      1211.4675      4638.3602     -4717.506      -438.64254      98354.142      46.159832      46.159832      46.159832      0.86197689    -1532.51        1178.0777      286.58068    
    610000   610000         607.07182     -534.22611      25897.382      26657.789      14221.378      12436.411      6136.5355      5667.0442     -1048.7696      494.65827      1259.6987      4645.9735     -4718.7293     -442.03685      97598.902      46.041378      46.041378      46.041378      0.86864704    -2121.8987     -52.433563      571.654      
    611000   611000         604.23328     -826.91883      25457.526      26640.663      14154.881      12485.782      6345.6402      5556.9219     -1027.111       493.91778      1187.2862      4643.8431     -4714.7165     -439.75132      98106.154      46.121004      46.121004      46.121004      0.86415575    -830.01552     -42.428447     -1608.3125    
    612000   612000         603.39087      308.5128       27207.128      26763.307      14135.147      12628.161      6283.1696      5662.7596     -1034.673       511.25153      1276.9513      4642.4958     -4713.7942     -437.36618      98641.169      46.204691      46.204691      46.204691      0.8594687     -356.61004      1290.4961     -8.3476167    
    613000   613000         601.40992      173.53563      26839.734      26594.58       14088.741      12505.839      6264.3343      5532.9407     -994.12586      505.97237      1283.4084      4641.8387     -4728.5294     -445.37827      96866.673      45.925948      45.925948      45.925948      0.87521326     187.50365     -406.21255      739.31578    
    614000   614000         599.35601     -768.79854      25517.172      26601.26       14040.625      12560.634      6234.6133      5626.3734     -971.72867      503.73268      1256.7832      4630.4476     -4719.5873     -446.19757      96688.809      45.897821      45.897821      45.897821      0.87682327    -2353.7192     -525.51538      572.83898    
    615000   615000         600.53576      1016.2549      27874.224      26455.228      14068.262      12386.966      6165.318       5628.912      -1012.3231      494.48162      1184.5861      4645.2654     -4719.2746     -450.61001      95742.017      45.747517      45.747517      45.747517      0.88549416     1106.8696      2408.9439     -467.04878    
