Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0590989 5.0590989 5.0590989) to (45.987453 45.987453 45.987453)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.253 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33483883
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041289305
  estimated relative force accuracy = 1.2434152e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 44.01 | 44.01 | 44.01 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    190800   190800         300.47221     -668.87803      20640.464      21321.495      4817.7045      16503.791      2132.0039      5228.9472     -5797.3799      215.89853     -3493.7552      61889.655     -43671.579     -530.7195       69814.272      41.176371      41.176371      41.176371      1.2003159      643.16985     -2331.7971     -318.00681    
    190900   190900         297.64993     -848.77403      20356.027      21219.033      4772.4527      16446.58       2040.3688      5146.0534     -5733.2653      204.30966     -3433.3135      61906.557     -43684.13      -531.45137      69718.13       41.157461      41.157461      41.157461      1.2019712     -1687.8851     -167.50017     -690.9368     
    191000   191000         298.35864     -1245.101       20010.483      21276.071      4783.8159      16492.255      2126.7966      5267.9647     -5810.0599      202.31965     -3499.0209      61886.073     -43681.819     -531.61534      69696.626      41.153229      41.153229      41.153229      1.202342      -374.89137     -1675.3159     -1685.0959    
    191100   191100         299.38144     -845.98492      20499.328      21358.819      4800.2153      16558.604      2136.734       5291.7055     -5763.0176      189.06397     -3444.9251      61831.102     -43682.06      -531.87148      69663.061      41.146622      41.146622      41.146622      1.2029213     -1687.7049     -1286.633       436.38311    
    191200   191200         301.33901     -2187.0568      19181.133      21404.506      4831.6026      16572.904      2121.7596      5303.246      -5778.2628      194.86977     -3424.3721      61836.267     -43680.604     -531.53612      69707.013      41.155273      41.155273      41.155273      1.2021628     -301.3782      -2888.1136     -3371.6785    
    191300   191300         298.10017     -110.35466      21310.718      21423.23       4779.6717      16643.558      2073.8275      5350.0689     -5778.928       227.38971     -3390.4236      61849.538     -43687.915     -530.00516      69908.368      41.194862      41.194862      41.194862      1.1987003     -659.97845      463.1004      -134.18592    
    191400   191400         297.38952     -1228.9384      20167.442      21423.692      4768.2773      16655.415      2215.0282      5323.9371     -5802.3322      189.73511     -3408.9532      61826.068     -43688.068     -528.61486      70092.232      41.230946      41.230946      41.230946      1.1955559     -659.58266     -2368.6369     -658.59568    
    191500   191500         295.43001     -1549.2037      19812.802      21399.274      4736.8589      16662.415      2151.8713      5325.0687     -5773.9708      224.22496     -3427.6889      61839.8       -43676.891     -527.6685       70217.941      41.25558       41.25558       41.25558       1.1934155     -2231.1865     -1540.5479     -875.87678    
    191600   191600         300.98401     -1223.7919      20114.843      21369.275      4825.9105      16543.364      2191.4696      5273.086      -5840.9925      210.05564     -3440.701       61828.811     -43678.365     -527.16386      70285.159      41.26874       41.26874       41.26874       1.1922742     -652.83228     -1245.8676     -1772.6759    
    191700   191700         299.92255     -880.64001      20470.083      21371.29       4808.8914      16562.398      2118.9132      5256.967      -5801.1489      208.4398      -3381.5867      61838.041     -43677.227     -528.03072      70169.773      41.246144      41.246144      41.246144      1.1942347     -798.74023     -1360.786      -482.39378    
    191800   191800         300.75983     -1679.6993      19722.335      21437.18       4822.3162      16614.864      2192.6742      5280.8922     -5783.9581      212.58317     -3456.9096      61847.973     -43678.392     -529.2879       70003.103      41.213462      41.213462      41.213462      1.1970781     -1120.9273     -1547.6947     -2370.476     
    191900   191900         308.30052     -453.00536      21047.501      21507.949      4943.2218      16564.727      2169.7356      5213.2779     -5827.8491      203.02343     -3358.9386      61847.837     -43682.359     -531.62778      69694.996      41.152908      41.152908      41.152908      1.2023701     -673.41883     -118.89352     -566.70372    
    192000   192000         306.40228     -1138.0537      20277.35       21431.408      4912.7859      16518.622      2110.5443      5332.8165     -5789.1694      170.93825     -3495.6632      61870.119     -43680.963     -532.86847      69532.723      41.120944      41.120944      41.120944      1.2051762     -2431.8862     -1592.8871      610.61234    
    192100   192100         295.96544     -1392.9115      19901.88       21312.254      4745.4439      16566.81       2161.0172      5295.861      -5795.5069      196.5166      -3483.1471      61871.099     -43679.029     -533.67181      69428.054      41.100301      41.100301      41.100301      1.2069931     -588.59545     -1897.1074     -1693.0316    
    192200   192200         295.83551     -558.83489      20751.417      21317.133      4743.3607      16573.772      2146.0944      5310.7402     -5786.4377      195.66444     -3454.8507      61840.071     -43677.509     -533.78951      69412.746      41.09728       41.09728       41.09728       1.2072593     -880.91777     -785.58282     -10.00408     
    192300   192300         298.23138     -1044.9153      20318.224      21377.241      4781.7755      16595.465      2180.7938      5277.735      -5795.7036      191.24052     -3420.1713      61836.898     -43675.327     -533.16727      69493.756      41.113261      41.113261      41.113261      1.2058519     -1416.5016     -352.89662     -1365.3475    
    192400   192400         299.3415      -1295.7537      20129.95       21446.934      4799.5749      16647.359      2150.7092      5449.1767     -5803.3573      202.09115     -3514.0155      61840.765     -43678.01      -531.65146      69691.891      41.152297      41.152297      41.152297      1.2024237     -1577.3587     -1597.3398     -712.56266    
    192500   192500         306.53593     -1426.0273      20074.72       21527.216      4914.9289      16612.287      2231.2827      5328.1816     -5803.1064      181.9131      -3492.0806      61846.851     -43680.754     -530.51534      69841.14       41.181653      41.181653      41.181653      1.1998541     -884.73646     -422.8251      -2970.5205    
    192600   192600         302.15026     -1523.3348      20055.85       21610.545      4844.6099      16765.936      2193.0501      5405.0483     -5783.9751      223.60402     -3420.0463      61831.183     -43682.929     -529.46236      69980.037      41.208935      41.208935      41.208935      1.1974727     -1562.2029     -877.2779      -2130.5236    
    192700   192700         304.79942     -1222.7182      20321.302      21570.47       4887.0861      16683.384      2196.9716      5344.0544     -5821.2406      214.78586     -3398.0924      61825.22      -43678.314     -528.92061      70051.715      41.223         41.223         41.223         1.1962474     -968.81272     -706.65119     -1992.6908    
    192800   192800         298.95758     -1525.3482      19866.451      21425.513      4793.4192      16632.093      2144.5299      5366.8969     -5776.8077      201.53625     -3432.1467      61806.903     -43678.818     -528.67763      70083.911      41.229314      41.229314      41.229314      1.1956978     -1689.2527     -2462.3303     -424.46163    
    192900   192900         299.38529     -389.09315      20975.764      21372.589      4800.2771      16572.312      2170.808       5207.6144     -5771.0142      191.007       -3389.2187      61852.961     -43689.846     -529.83401      69930.95       41.199297      41.199297      41.199297      1.1983132      720.36646     -978.92267     -908.72325    
    193000   193000         302.14895     -928.2275       20419.907      21365.175      4844.589       16520.585      2114.6466      5239.707      -5764.7435      201.00515     -3462.64        61871.344     -43678.733     -530.62157      69827.157      41.178904      41.178904      41.178904      1.2000944      222.60084     -1822.5414     -1184.742     
    193100   193100         298.53987     -782.39908      20560.309      21355.951      4786.7218      16569.229      2190.1449      5202.3601     -5812.3222      194.02267     -3417.8548      61885.933     -43673.054     -531.36837      69729.02       41.159604      41.159604      41.159604      1.2017834      166.63838     -1578.5203     -935.31529    
    193200   193200         301.62521     -810.14996      20582.014      21404.878      4836.1915      16568.686      2163.5588      5272.7159     -5814.8141      197.95885     -3457.3519      61879.382     -43672.764     -532.01371      69644.438      41.142955      41.142955      41.142955      1.203243      -717.56949     -905.16107     -807.71933    
    193300   193300         303.777       -459.78048      21014.231      21480.936      4870.6927      16610.243      2165.4742      5272.2683     -5764.3967      186.38688     -3397.6053      61821.19      -43673.075     -532.34542      69601.042      41.134408      41.134408      41.134408      1.2039932     -34.775645     -292.04038     -1052.5254    
    193400   193400         300.80923     -432.84868      21051.54       21490.667      4823.1082      16667.559      2147.7924      5377.8932     -5798.2934      180.7142      -3442.2018      61870.236     -43668.582     -532.63709      69562.929      41.126898      41.126898      41.126898      1.2046529     -517.55119     -300.76161     -480.23322    
    193500   193500         300.78615     -868.16469      20487.328      21369.809      4822.7381      16547.071      2149.241       5255.2756     -5822.3409      202.92776     -3396.9823      61839.876     -43680.926     -531.59587      69699.179      41.153732      41.153732      41.153732      1.202298       624.50521     -1372.6007     -1856.3986    
    193600   193600         296.27123     -2061.8375      19194.135      21296.709      4750.3469      16546.362      2136.0931      5357.8107     -5761.3042      203.51932     -3559.1476      61854.179     -43684.788     -529.89325      69923.132      41.197762      41.197762      41.197762      1.1984472     -2977.553      -1384.9425     -1823.0171    
    193700   193700         297.08781     -1141.1108      20158.507      21321.152      4763.4398      16557.713      2196.0789      5251.4864     -5826.4575      190.81593     -3455.5785      61891.478     -43690.111     -530.35388      69862.402      41.185831      41.185831      41.185831      1.199489      -1504.734      -253.42566     -1665.1727    
    193800   193800         299.19607     -1806.1586      19538.871      21375.812      4797.2432      16578.569      2135.7802      5346.0875     -5794.9911      197.50536     -3522.9974      61904.962     -43687.777     -531.30713      69737.058      41.161185      41.161185      41.161185      1.2016449     -2211.3628     -1254.2959     -1952.8171    
    193900   193900         299.18162     -741.0486       20704.517      21455.393      4797.0114      16658.381      2177.5717      5348.6249     -5798.0202      203.92701     -3456.8459      61867.822     -43684.698     -533.2907       69477.671      41.110089      41.110089      41.110089      1.2061311     -602.86607     -1225.7409     -394.53887    
