Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.1378782 4.1378782 4.1378782) to (45.183255 45.183255 45.183255)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.210 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30305103
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030548329
  estimated relative force accuracy = 9.1995386e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 10 of 10 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.17 | 34.17 | 34.17 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    259800   259800         305.43432      6619.9782      7395.9971      1448.7399      5170.3983     -3721.6584      1013.532       4964.8118     -8508.1821     -55.527361     -3216.3962      6969.5575     -4889.454      -521.14367      61600.505      39.493724      39.493724      39.493724      1.1880773      7041.1088      5306.2323      7512.5935    
    259900   259900         302.42426      6821.69        7499.5926      1378.8864      5119.444      -3740.5577      1023.7052      4937.8993     -8458.1252     -56.551639     -3251.4917      6953.8226     -4889.8162     -521.80481      61522.456      39.477038      39.477038      39.477038      1.1895845      5875.7163      8811.3369      5778.0169    
    260000   260000         300.55594      8330.6566      8773.2511      1316.9077      5087.817      -3770.9093      958.19791      4897.0114     -8454.4562     -54.245536     -3197.8196      6966.7596     -4886.3568     -523.08343      61372.071      39.444846      39.444846      39.444846      1.1924994      9190.7903      8476.6287      7324.5509    
    260100   260100         298.75028      6498.9437      7082.7353      1271.1266      5057.2509     -3786.1243      1001.017       4829.9449     -8430.6363     -49.681863     -3213.3423      6966.6043     -4890.0302     -523.55709      61316.549      39.432947      39.432947      39.432947      1.1935792      6795.6283      6171.8506      6529.3521    
    260200   260200         296.1608       8134.2132      8540.6441      1263.9726      5013.416      -3749.4434      963.66166      4969.7175     -8462.1852     -52.68369      -3246.3129      6966.1356     -4887.7763     -523.35986      61339.655      39.4379        39.4379        39.4379        1.1931296      8165.5435      8543.1915      7693.9046    
    260300   260300         299.93376      6806.7556      7447.7036      1348.5662      5077.2848     -3728.7185      995.55245      4950.7505     -8458.7056     -50.095647     -3239.9627      6963.5475     -4889.805      -522.50371      61440.164      39.459428      39.459428      39.459428      1.1911778      7165.6812      6361.3886      6893.1969    
    260400   260400         303.5914       5715.0913      6571.2424      1444.2629      5139.2014     -3694.9385      1048.6221      4820.3751     -8378.5293     -52.215319     -3202.3838      6959.5604     -4890.3677     -521.89031      61512.377      39.474882      39.474882      39.474882      1.1897794      5886.9472      5943.3332      5314.9936    
    260500   260500         301.65765      8213.7234      8765.7572      1405.7551      5106.4668     -3700.7117      1015.1602      4844.638      -8423.3136     -54.525688     -3167.4424      6972.9108     -4888.139      -522.49215      61441.523      39.459719      39.459719      39.459719      1.1911515      7352.6381      8689.5263      8599.0059    
    260600   260600         303.53501      6604.1114      7228.0005      1310.4074      5138.2468     -3827.8394      951.0379       4894.2292     -8461.9941     -51.838553     -3241.8662      6967.5851     -4884.9928     -522.50076      61440.511      39.459503      39.459503      39.459503      1.1911711      5427.162       8225.5269      6159.6453    
    260700   260700         299.11265      7195.3757      7715.7764      1273.2208      5063.385      -3790.1642      977.67344      4809.7928     -8431.0194     -49.782377     -3181.9679      6970.1295     -4884.9902     -522.89312      61394.408      39.44963       39.44963       39.44963       1.1920656      5425.0551      7660.7427      8500.3294    
    260800   260800         297.37434      7219.2159      7736.5117      1270.0766      5033.9589     -3763.8823      1016.0335      4895.2077     -8461.1939     -51.142141     -3231.2537      6956.4724     -4888.0062     -522.68825      61418.472      39.454784      39.454784      39.454784      1.1915985      8182.3634      6529.2215      6946.0628    
    260900   260900         301.59435      6057.7833      6724.505       1300.1648      5105.3953     -3805.2304      983.28252      4841.1297     -8420.3049     -52.967808     -3222.9898      6955.435      -4888.8151     -522.85883      61398.434      39.450493      39.450493      39.450493      1.1919874      4616.5569      6165.9317      7390.8612    
    261000   261000         296.85805      8446.2314      8880.4367      1325.7319      5025.219      -3699.4871      992.34665      4959.3832     -8488.423      -53.809118     -3184.253       6963.3551     -4888.087      -523.43542      61330.801      39.436002      39.436002      39.436002      1.1933019      9639.6865      7590.7737      8108.2341    
    261100   261100         302.12814      6771.9907      7390.9678      1328.2428      5114.4313     -3786.1885      977.67569      4878.4848     -8428.5355     -55.162209     -3225.6505      6954.4339     -4887.4347     -522.95717      61386.889      39.44802       39.44802       39.44802       1.1922116      6397.112       6300.8903      7617.97      
    261200   261200         297.97715      7217.3513      7760.4175      1301.3872      5044.1632     -3742.776       962.52691      4970.4731     -8497.0014     -53.568566     -3204.8067      6964.8636     -4885.2629     -523.15232      61363.99       39.443114      39.443114      39.443114      1.1926565      7410.7235      7805.0328      6436.2976    
    261300   261300         297.54753      6110.4161      6678.2509      1217.2039      5036.8907     -3819.6868      1023.0075      4787.5771     -8442.8071     -53.243236     -3203.3252      6957.4666     -4888.3623     -523.8567       61281.48       39.425428      39.425428      39.425428      1.1942623      7660.7224      5318.0015      5352.5243    
    261400   261400         297.41923      7257.0971      7615.9841      1139.0849      5034.7187     -3895.6339      940.64459      4826.4789     -8468.7463     -50.92349      -3232.3444      6973.6879     -4884.4312     -524.58205      61196.745      39.407248      39.407248      39.407248      1.1959159      7839.2903      6511.1776      7420.8235    
    261500   261500         298.73486      6624.2426      7124.8361      1215.0057      5056.9898     -3841.9841      1001.0456      4804.1608     -8472.1524     -52.30438      -3198.4626      6964.5114     -4888.7825     -524.7819       61173.439      39.402245      39.402245      39.402245      1.1963715      6354.4546      5864.5856      7653.6876    
    261600   261600         299.9941       7065.5136      7609.4907      1293.9122      5078.3061     -3784.3939      993.97071      4964.6005     -8509.9856     -52.670855     -3259.1852      6965.9722     -4887.0956     -523.77918      61290.549      39.427373      39.427373      39.427373      1.1940856      7419.0124      7088.492       6689.0364    
    261700   261700         302.80326      6061.9604      6730.0618      1300.7647      5125.8597     -3825.095       981.94291      4858.1273     -8440.801      -49.12313      -3241.3187      6952.8584     -4886.7809     -522.74166      61412.196      39.45344       39.45344       39.45344       1.1917203      5037.9356      5337.8117      7810.1339    
    261800   261800         299.91171      6633.8042      7269.7118      1321.8352      5076.9115     -3755.0763      1017.8465      4839.1644     -8444.2154     -53.482172     -3197.3972      6968.1597     -4885.1521     -522.17771      61478.521      39.467638      39.467638      39.467638      1.1904346      7701.7329      5666.7802      6532.8993    
    261900   261900         304.11874      7056.6713      7718.1607      1389.18        5148.1282     -3758.9481      1015.8104      4892.7902     -8420.1132     -53.728581     -3268.4623      6960.9352     -4886.1798     -522.01593      61497.575      39.471715      39.471715      39.471715      1.1900658      5698.262       7645.6511      7826.1009    
    262000   262000         303.29464      7114.8509      7846.2734      1468.5327      5134.1778     -3665.6451      1028.51        4917.0536     -8456.6679     -52.302465     -3165.3415      6950.8925     -4887.7893     -522.29585      61464.615      39.464662      39.464662      39.464662      1.1907039      9184.1524      6536.1709      5624.2292    
    262100   262100         306.18327      6205.657       7057.5212      1491.0866      5183.0766     -3691.9901      998.03638      4979.3351     -8450.5563     -52.208172     -3236.4702      6958.1654     -4888.2922     -521.94926      61505.43       39.473396      39.473396      39.473396      1.1899138      5468.1085      6952.9367      6195.9257    
    262200   262200         303.2627       7334.4445      7913.7645      1342.5039      5133.6371     -3791.1333      977.71069      4811.3417     -8443.3766     -49.93113      -3163.3633      6964.1728     -4887.6875     -522.56         61433.545      39.458011      39.458011      39.458011      1.1913061      6855.402       8441.0129      6706.9185    
    262300   262300         299.12634      6831.1934      7392.9663      1273.0614      5063.6168     -3790.5554      1030.1194      4826.4303     -8447.0438     -50.677491     -3213.5314      6951.6481     -4887.5007     -522.60016      61428.824      39.457001      39.457001      39.457001      1.1913977      7082.6593      7141.6636      6269.2572    
    262400   262400         301.10613      7014.1539      7528.6         1247.9857      5097.1306     -3849.1449      996.61266      4819.9722     -8471.4753     -50.725892     -3218.3774      6961.186      -4886.3372     -522.86648      61397.536      39.4503        39.4503        39.4503        1.1920048      7134.9027      7305.4541      6602.105     
    262500   262500         300.43773      7333.4209      7856.7704      1298.7325      5085.816      -3787.0835      986.2699       4895.4332     -8476.6862     -52.592578     -3208.0969      6957.8267     -4889.2376     -523.54054      61318.486      39.433362      39.433362      39.433362      1.1935415      6833.0089      6836.8911      8330.3628    
    262600   262600         302.04838      6183.4772      6933.7368      1406.2476      5113.0811     -3706.8335      1049.4989      4812.4293     -8387.9736     -48.178925     -3198.5784      6954.0208     -4888.0516     -523.74814      61294.182      39.428152      39.428152      39.428152      1.1940148      6139.619       8062.5893      4348.2233    
    262700   262700         307.61895      8062.3826      8640.524       1428.3276      5207.3798     -3779.0522      1007.1175      4824.4534     -8420.8587     -52.009644     -3206.5263      6955.6118     -4886.8403     -523.37562      61337.808      39.437504      39.437504      39.437504      1.1931655      7190.4933      7361.8364      9634.818     
    262800   262800         296.82564      6714.3085      7279.6585      1257.8832      5024.6704     -3766.7872      1006.6746      4922.7975     -8461.1839     -50.206155     -3251.3202      6954.3961     -4887.9452     -522.02869      61496.071      39.471393      39.471393      39.471393      1.1900949      7419.4628      6981.5048      5741.9579    
    262900   262900         300.08438      5045.8228      5740.6385      1205.0894      5079.8345     -3874.7451      976.61801      4862.9861     -8472.353      -52.432303     -3258.6819      6954.9591     -4885.8411     -520.8585       61634.232      39.500931      39.500931      39.500931      1.1874271      5193.3713      6701.8695      3242.2276    
    263000   263000         300.19543      7727.3009      8210.4215      1292.5661      5081.7144     -3789.1483      993.51825      4825.2118     -8475.4192     -51.80526      -3146.8681      6954.7841     -4888.5698     -522.96663      61385.778      39.447782      39.447782      39.447782      1.1922332      7525.2356      6863.5342      8793.1331    
    263100   263100         299.63067      7118.3581      7716.4319      1358.0963      5072.154      -3714.0577      1004.4811      4934.9166     -8440.0171     -52.943432     -3228.5474      6957.5764     -4889.5238     -524.14811      61247.409      39.41812       39.41812       39.41812       1.1949266      7537.3893      7939.3149      5878.3702    
    263200   263200         303.39929      7534.8465      8131.6815      1405.0916      5135.9494     -3730.8578      979.14435      4903.9297     -8460.306      -52.063366     -3171.2577      6956.7961     -4887.1011     -524.44154      61213.14       39.410767      39.410767      39.410767      1.1955956      8442.2206      7871.322       6290.9968    
