Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.0985463 5.0985463 5.0985463) to (45.948005 45.948005 45.948005)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.252 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33497289
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041061248
  estimated relative force accuracy = 1.2365473e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.72 | 43.72 | 43.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    327500   327500         301.011       -1258.6466      20204.075      21488.603      4826.3434      16662.26       2228.4125      5271.4512     -5820.2533      226.78466     -3419.7782      61851.844     -43676.201     -529.47495      69978.374      41.208608      41.208608      41.208608      1.1975011      256.0844      -1733.2364     -2298.7877    
    327600   327600         308.4149      -806.92312      20745.769      21566.329      4945.0558      16621.274      2075.5226      5315.5598     -5765.1165      207.9798      -3418.4143      61888.259     -43682.517     -531.38168      69727.274      41.15926       41.15926       41.15926       1.2018135     -1157.275      -452.81597     -810.67834    
    327700   327700         302.88939     -1229.2492      20283.432      21528.601      4856.461       16672.14       2184.9213      5320.7945     -5760.4906      211.70185     -3426.9924      61826.214     -43684.009     -533.45374      69456.436      41.1059        41.1059        41.1059        1.2064999     -1074.3236     -675.44913     -1937.9747    
    327800   327800         297.05772     -154.89516      21208.21       21364.654      4762.9573      16601.697      2130.1697      5209.1229     -5772.5055      211.23505     -3443.3186      61944.573     -43677.58      -535.01293      69254.02       41.06593       41.06593       41.06593       1.2100262      1253.3779     -1505.9955     -212.06788    
    327900   327900         297.57791     -926.26107      20434.154      21371.583      4771.2979      16600.285      2083.494       5302.8767     -5727.3899      203.49542     -3506.4944      61928.905     -43684.602     -533.92501      69395.13       41.093803      41.093803      41.093803      1.2075657     -373.12705     -281.52455     -2124.1316    
    328000   328000         302.71424     -794.66008      20625.347      21431.258      4853.6528      16577.606      2130.645       5204.1895     -5729.9757      226.93054     -3515.9206      61944.672     -43682.935     -532.81838      69539.26       41.122233      41.122233      41.122233      1.2050629     -851.13041     -814.23256     -718.61728    
    328100   328100         303.98894     -533.51015      20930.893      21473.522      4874.091       16599.431      2122.9379      5297.8057     -5716.9716      196.0255      -3477.937       61867.601     -43690.031     -531.28193      69740.365      41.161836      41.161836      41.161836      1.2015879      13.376669     -639.47254     -974.43458    
    328200   328200         302.63166     -625.85847      20777.216      21414.376      4852.3287      16562.047      2170.1066      5220.8878     -5830.3766      208.02459     -3429.0451      61911.264     -43688.815     -530.77821      69806.55       41.174853      41.174853      41.174853      1.2004487     -344.07821      170.34572     -1703.8429    
    328300   328300         292.68284     -1214.7176      20063.233      21300.993      4692.8114      16608.181      2064.7718      5324.0272     -5762.9145      207.92049     -3435.8952      61885.569     -43675.298     -530.30325      69869.072      41.187142      41.187142      41.187142      1.1993745     -239.69691     -1854.2139     -1550.242     
    328400   328400         299.45321     -1740.5776      19576.594      21351.071      4801.366       16549.705      2183.2095      5185.1941     -5827.7923      217.77629     -3450.4316      61917.605     -43675.856     -530.03946      69903.844      41.193974      41.193974      41.193974      1.1987779     -1153.6289     -2049.9128     -2018.191     
    328500   328500         298.38368      221.97216      21646.872      21420.632      4784.2174      16636.414      2104.2727      5269.5337     -5767.5792      219.8974      -3410.448       61900.614     -43679.876     -530.16867      69886.808      41.190627      41.190627      41.190627      1.1990701      153.56033      130.10666      382.24949    
    328600   328600         303.33479     -1630.7081      19782.324      21446.218      4863.6024      16582.616      2139.7925      5243.8573     -5765.546       197.59834     -3443.0234      61891.221     -43681.283     -529.58505      69963.825      41.205752      41.205752      41.205752      1.1977501     -1321.7316     -1548.7565     -2021.6362    
    328700   328700         298.28875     -1393.9953      20033.579      21454.323      4782.6953      16671.628      2190.9476      5254.1118     -5787.4944      204.89972     -3418.587       61905.907     -43678.157     -530.18903      69884.123      41.190099      41.190099      41.190099      1.1991161     -963.39839     -2046.6546     -1171.9331    
    328800   328800         303.33263     -1013.4397      20423.828      21454.791      4863.5678      16591.224      2108.6951      5272.65       -5767.8541      208.25012     -3436.9408      61889.589     -43683.166     -531.17762      69754.06       41.16453       41.16453       41.16453       1.201352      -1364.6614     -1879.0841      203.42628    
    328900   328900         298.36053     -787.79066      20633.264      21433.257      4783.8463      16649.411      2244.556       5219.2249     -5758.0678      216.03739     -3474.969       61881.29      -43678.66      -532.11991      69630.538      41.140217      41.140217      41.140217      1.2034832     -1560.667       8.0511623     -810.75613    
    329000   329000         294.50811     -134.1583       21162.965      21298.846      4722.0774      16576.768      2084.9867      5200.5253     -5749.9645      189.76623     -3396.7225      61930.755     -43682.578     -533.51261      69448.772      41.104388      41.104388      41.104388      1.206633       635.31539     -1219.7674      181.97706    
    329100   329100         294.02193     -1491.7906      19724.504      21236.934      4714.2821      16522.652      2131.7848      5150.3302     -5736.7724      236.37812     -3448.3769      61869.962     -43680.653     -532.98834      69517.085      41.117861      41.117861      41.117861      1.2054473     -2692.3862     -195.2591      -1587.7263    
    329200   329200         301.26064     -639.94089      20678.42       21328.413      4830.346       16498.067      2125.0988      5232.7223     -5826.3041      210.87591     -3472.6477      61911.4       -43683.078     -532.00588      69645.463      41.143157      41.143157      41.143157      1.2032253      281.56081     -576.8654      -1624.5181    
    329300   329300         302.67064     -898.1252       20509.474      21422.603      4852.9537      16569.649      2067.6751      5202.2869     -5707.9648      211.45689     -3452.2144      61928.82      -43680.411     -531.48394      69713.858      41.15662       41.15662       41.15662       1.2020448     -1061.0744     -125.26833     -1508.0329    
    329400   329400         303.14491     -988.57494      20457.83       21463.293      4860.5579      16602.735      2136.8242      5202.2263     -5790.6825      230.7132      -3463.1767      61961.933     -43675.102     -531.28619      69739.806      41.161726      41.161726      41.161726      1.2015976     -1707.741      -1195.2992     -62.684636    
    329500   329500         298.99775     -1789.5475      19646.011      21466.581      4794.0633      16672.518      2134.5122      5266.6543     -5778.5674      213.81676     -3432.9552      61946.289     -43677.232     -531.15479      69757.058      41.16512       41.16512       41.16512       1.2013004     -2118.7753     -1333.1591     -1916.7083    
    329600   329600         304.56094     -58.380551      21334.584      21393.964      4883.2622      16510.702      2090.664       5156.3277     -5793.0938      217.53593     -3469.9048      61981.654     -43672.481     -531.26766      69742.239      41.162205      41.162205      41.162205      1.2015556      171.69313      215.07001     -561.9048     
    329700   329700         297.18734     -1396.7069      19872.351      21294.869      4765.0357      16529.833      2052.6134      5246.7015     -5758.0932      182.17712     -3451.2395      61932.019     -43674.345     -530.55781      69835.548      41.180554      41.180554      41.180554      1.1999502     -1483.4568     -1988.6249     -718.03896    
    329800   329800         298.31892     -1435.1721      19896.237      21358.767      4783.1791      16575.588      2101.0672      5215.9681     -5770.0727      196.3235      -3453.3383      61963.35      -43677.71      -530.25451      69875.494      41.188404      41.188404      41.188404      1.1992642     -2026.4677     -1710.8947     -568.15401    
    329900   329900         303.38277     -455.12174      20990.262      21454.516      4864.3717      16590.144      2081.2975      5196.0381     -5699.0571      207.15534     -3443.286       61930.032     -43682.036     -529.733        69944.285      41.201916      41.201916      41.201916      1.1980848     -1108.947      -90.010273     -166.40791    
    330000   330000         300.92391     -931.05853      20522.206      21471.935      4824.9469      16646.988      2125.546       5288.2521     -5748.9075      220.75757     -3460.8671      61902.353     -43680.146     -529.73977      69943.391      41.20174       41.20174       41.20174       1.1981001     -1088.504      -1769.7436      65.071985    
    330100   330100         302.46404     -1771.52        19636.981      21439.647      4849.6411      16590.006      2079.7137      5235.1217     -5702.7964      202.29085     -3486.3705      61934.822     -43672.775     -531.02617      69773.955      41.168443      41.168443      41.168443      1.2010095     -3581.9294     -1068.9507     -663.67998    
    330200   330200         299.86172     -461.08363      20885.758      21353.415      4807.916       16545.499      2096.3972      5243.3279     -5740.1214      206.22098     -3520.5263      61940.896     -43680.695     -532.76687      69545.983      41.123558      41.123558      41.123558      1.2049464     -158.9514      -457.48857     -766.81094    
    330300   330300         298.81811     -1296.5061      19964.27       21275.404      4791.1829      16484.221      2113.3859      5222.3284     -5761.8421      200.56347     -3509.8765      61892.73      -43673.068     -534.3336       69342.066      41.083326      41.083326      41.083326      1.2084898     -469.88849     -1238.5017     -2181.1281    
    330400   330400         295.88995     -620.45013      20656.719      21282.344      4744.2335      16538.111      2071.235       5304.8598     -5764.2787      177.77528     -3490.7875      61912.643     -43673.336     -535.89279      69140.314      41.043443      41.043443      41.043443      1.2120162      391.469       -1604.3845     -648.43491    
    330500   330500         302.84903     -613.68513      20807.756      21426.76       4855.8139      16570.946      2074.4502      5184.8789     -5693.4875      212.21165     -3519.6765      61982.253     -43669.684     -535.71893      69162.752      41.047882      41.047882      41.047882      1.211623      -1571.0464      579.10364     -849.11259    
    330600   330600         299.15992     -590.76631      20877.858      21475.388      4796.6635      16678.725      2130.3318      5296.3432     -5708.5497      222.81483     -3445.2508      61866.616     -43683.58      -534.24519      69353.541      41.085592      41.085592      41.085592      1.2082899      532.19802     -1041.6342     -1262.8628    
