Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.301 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    324500   324500         300.40201      3142.2899      12776.067      9025.9758      5861.2604      3164.7154      2271.1872      3147.4876     -2490.9956      258.62852      151.17144      4620.5865     -4793.3502     -527.21003      81831.355      43.415011      43.415011      43.415011      1.0360209      3162.3281      2987.0745      3277.4672    
    324600   324600         306.0357       1135.6205      10577.435      9220.6112      5971.1816      3249.4296      2253.9593      3165.304      -2372.269       256.29857      105.90083      4632.9895     -4792.7536     -526.61009      81924.58       43.431491      43.431491      43.431491      1.034842       62.796176      1769.3919      1574.6734    
    324700   324700         305.22946      1619.5353      11136.602      9198.2462      5955.4507      3242.7955      2255.5296      3171.6146     -2387.9762      257.01668      120.66907      4622.2628     -4796.3211     -525.69791      82066.735      43.456597      43.456597      43.456597      1.0330495      1705.5536      1746.6659      1406.3864    
    324800   324800         299.37989      2532.7721      12118.485      9078.6407      5841.3174      3237.3233      2334.0348      3225.1578     -2505.7146      243.8542       106.75778      4625.8951     -4792.6618     -524.23257      82296.128      43.49705       43.49705       43.49705       1.0301699      3098.2969      3200.0389      1299.9805    
    324900   324900         297.34276      1823.7747      11200.902      9009.6348      5801.5702      3208.0647      2219.9885      3239.1806     -2473.0172      254.34455      134.99471      4627.2117     -4794.6382     -523.66684      82385.035      43.512708      43.512708      43.512708      1.0290582      2444.3464      1649.6693      1377.3085    
    325000   325000         297.41615      509.13131      9642.9779      9031.2799      5803.0022      3228.2777      2257.1202      3168.8103     -2403.6848      258.22709      114.66715      4626.7927     -4793.655      -523.6873       82381.817      43.512141      43.512141      43.512141      1.0290984      956.49799      1110.8172     -539.92127    
    325100   325100         299.63573      1851.8374      11348.555      9125.1336      5846.3092      3278.8243      2294.5428      3291.571      -2474.2089      252.41549      91.819497      4620.6012     -4797.9167     -524.03512      82327.137      43.502512      43.502512      43.502512      1.0297819      2282.9983      1174.13        2098.3838    
    325200   325200         303.33036      1096.3075      10584.34       9270.7874      5918.3967      3352.3907      2220.1371      3271.8023     -2354.4022      253.14135      129.44117      4626.6998     -4794.4288     -525.12671      82156.002      43.472348      43.472348      43.472348      1.031927       1142.96        1132.0472      1013.9152    
    325300   325300         304.24639     -119.5506       9102.7463      9246.0989      5936.2696      3309.8292      2268.4138      3212.1849     -2347.638       258.51045      83.497311      4627.5757     -4792.7149     -524.71752      82220.07       43.483646      43.483646      43.483646      1.0311229     -74.950046     -660.41712      376.71538    
    325400   325400         300.23514      2317.9576      11925.807      9148.6567      5858.0047      3290.652       2334.2041      3265.9504     -2509.8652      253.20407      115.83295      4624.1858     -4792.86       -525.15252      82151.964      43.471636      43.471636      43.471636      1.0319777      3102.5402      1566.2387      2285.094     
    325500   325500         299.48883      1910.1702      11366.55       9079.9472      5843.4431      3236.5042      2237.475       3196.3173     -2432.496       250.39689      158.83762      4619.1911     -4793.2177     -525.60641      82081.021      43.459119      43.459119      43.459119      1.0328697      1622.2759      2490.1128      1618.1218    
    325600   325600         293.74792      1293.3965      10563.658      9013.2781      5731.43        3281.8481      2289.5132      3247.283      -2440.4737      250.20576      108.00003      4620.2345     -4792.9146     -524.89539      82192.208      43.478733      43.478733      43.478733      1.0314724      955.20075      2403.1491      521.83961    
    325700   325700         295.69248      984.13572      10189.603      9010.0991      5769.371       3240.7281      2211.5671      3218.7948     -2365.4877      256.8179       83.980696      4626.1308     -4791.0755     -524.97066      82180.423      43.476655      43.476655      43.476655      1.0316204      1875.88        916.0561       160.47105    
    325800   325800         303.96592      1715.3752      11185.672      9133.6067      5930.7974      3202.8094      2221.9771      3180.9685     -2405.3882      249.49696      127.55723      4622.0188     -4793.8211     -525.95345      82026.861      43.449558      43.449558      43.449558      1.0335516      2520.7493      1141.662       1483.7141    
    325900   325900         302.07545      1513.3095      11020.52       9210.1275      5893.9116      3316.2159      2258.7215      3282.1511     -2415.4807      256.93003      113.3482       4617.8671     -4797.3214     -525.93761      82029.332      43.449994      43.449994      43.449994      1.0335205      1658.5721      966.3205       1915.0358    
    326000   326000         297.78148      1408.9117      10828.308      9140.3742      5810.1302      3330.2439      2269.6919      3261.9982     -2403.1225      265.00799      106.46903      4625.2869     -4795.0876     -525.17928      82147.778      43.470897      43.470897      43.470897      1.0320303      1260.0825      1880.55        1086.1025    
    326100   326100         296.47941      1585.1419      10889.813      8990.8505      5784.7251      3206.1254      2231.7977      3247.9424     -2438.521       245.16762      90.886325      4622.7864     -4793.9341     -525.20778      82143.321      43.470111      43.470111      43.470111      1.0320863      1382.4892      1741.9709      1630.9657    
    326200   326200         297.57052      385.88667      9429.1108      8966.8402      5806.0142      3160.826       2296.5922      3206.515      -2467.2566      252.51012      35.179916      4629.9587     -4792.6733     -525.22191      82141.111      43.469721      43.469721      43.469721      1.0321141      336.75275      1528.2126     -707.30531    
    326300   326300         294.38475      1928.8926      11329.325      9022.6873      5743.8553      3278.832       2240.55        3238.9521     -2422.794       259.47426      130.49945      4626.8285     -4794.6782     -526.14806      81996.522      43.444201      43.444201      43.444201      1.0339341      2098.1993      702.66897      2985.8095    
    326400   326400         301.09949      1970.9138      11457.801      9100.813       5874.8693      3225.9438      2280.1191      3154.6005     -2426.1548      256.27117      134.24923      4623.3694     -4796.5109     -526.12584      81999.985      43.444812      43.444812      43.444812      1.0338904      1685.0466      2701.7215      1525.9733    
    326500   326500         301.22569      1139.8769      10521.575      9156.3398      5877.3316      3279.0082      2241.4495      3276.6038     -2421.9093      248.56501      103.83244      4628.0791     -4797.6124     -525.32693      82124.69       43.466824      43.466824      43.466824      1.0323205      1285.68        1715.8156      418.13511    
    326600   326600         297.8056       2100.6323      11654.304      9136.5864      5810.6009      3325.9855      2296.1509      3225.941      -2449.4369      251.0188       170.94624      4628.3349     -4796.9694     -524.95533      82182.824      43.477078      43.477078      43.477078      1.0315902      3023.2009      3082.4846      196.21135    
    326700   326700         297.79974      1468.8818      10735.03       8969.3556      5810.4865      3158.869       2248.0684      3214.1831     -2439.8049      251.25277      45.910644      4633.8313     -4794.5722     -523.42641      82422.878      43.519369      43.519369      43.519369      1.0285857      659.72173      2122.8917      1624.032     
    326800   326800         298.61024      953.62041      10055.123      8908.4358      5826.3005      3082.1353      2155.1724      3164.9819     -2428.7751      246.8636       93.996769      4640.4776     -4790.5819     -523.25066      82450.563      43.524241      43.524241      43.524241      1.0282404      735.5196       301.28658      1824.055     
    326900   326900         296.15076      1939.4286      11313.112      8983.8083      5778.3127      3205.4956      2238.5824      3258.4333     -2500.7963      238.8029       122.7968       4638.102      -4790.4255     -523.87418      82352.429      43.506967      43.506967      43.506967      1.0294657      3007.6196      1760.6945      1049.9717    
    327000   327000         299.29869      1940.4231      11426.662      9097.9076      5839.7332      3258.1745      2225.7626      3274.7473     -2462.8613      242.5522       122.32442      4646.5713     -4790.9221     -524.26632      82290.831      43.496116      43.496116      43.496116      1.0302363      3182.2513      1362.1114      1276.9065    
    327100   327100         301.95201      1618.9266      11049.376      9108.3074      5891.5032      3216.8042      2264.1064      3201.5853     -2462.0148      240.2534       122.92328      4640.1662     -4790.2155     -524.76577      82212.511      43.482313      43.482313      43.482313      1.0312177      1921.7748      1286.7984      1648.2066    
    327200   327200         302.35868      915.28838      10169.178      9072.705       5899.4379      3173.2672      2181.5329      3251.0204     -2458.0949      248.30621      104.63098      4638.8781     -4793.0066     -525.21764      82141.779      43.469839      43.469839      43.469839      1.0321057      329.54144      1862.7912      553.53247    
    327300   327300         297.0382       1261.6243      10528.066      9019.1016      5795.6278      3223.4737      2219.3346      3221.3404     -2414.9011      238.48041      124.13915      4629.0692     -4793.9889     -526.05386      82011.205      43.446794      43.446794      43.446794      1.033749       931.49128      2119.2477      734.13403    
    327400   327400         292.98861      1842.5942      11086.336      8881.9432      5716.6147      3165.3285      2302.8386      3135.8834     -2511.4617      239.5673       162.9111       4629.2973     -4793.7076     -525.92047      82032.005      43.450466      43.450466      43.450466      1.0334868      2690.21        1743.4267      1094.1459    
    327500   327500         296.67088      1970.6057      11257.344      8897.0453      5788.4609      3108.5844      2291.9927      3185.8325     -2525.1548      244.11022      70.387317      4633.3817     -4791.9652     -525.30557      82128.028      43.467414      43.467414      43.467414      1.0322785      2674.7989      1469.4046      1767.6135    
