Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  4520 atoms
  reading velocities ...
  4520 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (4.585882 4.585882 4.585882) to (41.047241 41.047241 41.047241)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  4510 bonds
  reading angles ...
  8000 angles
  reading dihedrals ...
  9970 dihedrals
  reading impropers ...
  4500 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.258 seconds
Finding SHAKE clusters ...
     500 = # of size 2 clusters
      10 = # of size 3 clusters
     500 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33469742
  grid = 40 40 40
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00041952969
  estimated relative force accuracy = 1.2634012e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 103823 64000
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 34.72 | 34.72 | 34.72 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    320300   320300         300.64488      6107.3408      19037.899      15029.768      3446.353       11583.415      1356.2715      3652.9213     -3851.9027      162.04038     -2611.7197      44150.125     -31274.321     -420.27293      45000.146      35.568972      35.568972      35.568972      1.3303539      7316.0784      3794.4458      7211.4984    
    320400   320400         304.31908      4691.0382      18118.425      15045.73       3488.471       11557.259      1371.8267      3719.1826     -3861.5224      148.41601     -2691.8779      44137.292     -31266.058     -421.08594      44913.263      35.546065      35.546065      35.546065      1.3329275      5345.1051      5693.3884      3034.6211    
    320500   320500         301.09191      5122.2942      18382.439      15030.364      3451.4774      11578.887      1423.2195      3648.8942     -3914.261       151.52444     -2570.9409      44110.163     -31269.713     -421.47526      44871.776      35.535117      35.535117      35.535117      1.3341598      6246.1185      4336.765       4783.9991    
    320600   320600         297.74519      5503.6547      18602.846      14991.575      3413.1132      11578.462      1372.791       3746.3191     -3929.417       176.91359     -2609.2518      44095.377     -31274.27      -420.35128      44991.759      35.566762      35.566762      35.566762      1.330602       2678.1397      7419.9206      6412.9039    
    320700   320700         296.73414      4969.7259      18227.501      14953.017      3401.5234      11551.493      1448.5763      3688.9628     -3920.4747      146.15215     -2670.63        44128.085     -31269.178     -418.61108      45178.793      35.615978      35.615978      35.615978      1.3250934      7123.0191      4030.0693      3756.0893    
    320800   320800         294.16154      3901.6829      17540.091      14963.092      3372.0331      11591.058      1435.9311      3686.0636     -3940.7584      167.5086      -2617.4804      44126.335     -31266.542     -417.5985       45288.342      35.644742      35.644742      35.644742      1.3218881      5001.4082      3902.1853      2801.4552    
    320900   320900         303.2759       4283.8466      17871.843      15038.995      3476.5129      11562.483      1416.7684      3697.9852     -3931.9104      165.83867     -2645.3494      44127.007     -31267.857     -417.09213      45343.324      35.659161      35.659161      35.659161      1.3202853      4267.4997      5998.0415      2585.9986    
    321000   321000         306.02949      5844.3433      18962.565      15100.892      3508.0778      11592.814      1464.0434      3685.9599     -3938.3342      138.49987     -2607.7529      44117.631     -31267.233     -417.42786      45306.854      35.649598      35.649598      35.649598      1.321348       4579.0243      6927.7789      6026.2268    
    321100   321100         302.70462      3962.5881      17696.911      15080.788      3469.9641      11610.824      1376.0688      3732.7841     -3929.3708      146.29147     -2583.6968      44137.761     -31269.013     -417.77455      45269.257      35.639734      35.639734      35.639734      1.3224454      3527.0795      4330.277       4030.4079    
    321200   321200         300.30768      3307.2804      17169.279      14986.456      3442.4876      11543.969      1357.7055      3731.0433     -3883.2501      149.67106     -2647.571       44104.824     -31268.454     -417.9014       45255.516      35.636128      35.636128      35.636128      1.322847       2956.4281      3269.7395      3695.6736    
    321300   321300         298.60853      5613.084       18613.006      14923.143      3423.0099      11500.133      1413.8797      3675.4737     -3918.1044      159.7312      -2668.2163      44109.122     -31271.753     -419.57786      45074.694      35.588602      35.588602      35.588602      1.3281537      5679.9919      5454.3074      5704.9528    
    321400   321400         295.7467       6805.0232      19408.179      14957.607      3390.2041      11567.403      1375.8032      3635.1021     -3888.6865      160.51087     -2548.6176      44108.138     -31274.847     -421.73054      44844.614      35.527946      35.527946      35.527946      1.3349679      8371.1946      6741.3248      5302.5502    
    321500   321500         299.45862      4937.5004      18247.57       15017.986      3432.7546      11585.231      1408.6544      3613.2049     -3849.9968      160.67633     -2608.6239      44131.434     -31270.118     -421.67886      44850.11       35.529397      35.529397      35.529397      1.3348044      5013.6769      5453.6648      4345.1594    
    321600   321600         297.98743      6013.8421      18985.883      15038.402      3415.89        11622.512      1425.8498      3729.4993     -3896.7809      139.98193     -2609.5003      44102.77      -31269.308     -420.19721      45008.256      35.571108      35.571108      35.571108      1.3301142      6854.5034      6040.9841      5146.0388    
    321700   321700         297.71121      5042.1581      18360.896      15043.889      3412.7237      11631.165      1398.4141      3654.3244     -3872.858       154.41195     -2599.2327      44164.167     -31268.061     -419.26762      45108.047      35.597378      35.597378      35.597378      1.3271717      5430.2502      5319.8628      4376.3613    
    321800   321800         301.25089      5440.748       18648.986      15059.97       3453.2997      11606.671      1341.7739      3716.5726     -3823.6042      139.61251     -2666.8238      44164.428     -31265.288     -418.12338      45231.49       35.62982       35.62982       35.62982       1.3235496      5076.6617      5990.1346      5255.4477    
    321900   321900         302.73026      3100.2888      17181.104      15136.8        3470.2581      11666.541      1487.0694      3689.6684     -3902.5627      145.5756      -2624.5001      44142.366     -31271.075     -418.2903       45213.44       35.62508       35.62508       35.62508       1.324078       3482.6323      3223.0181      2595.2161    
    322000   322000         312.12755      6507.563       19494.255      15206.916      3577.9811      11628.934      1404.9707      3752.0982     -3888.0116      135.17319     -2633.4652      44133.927     -31275.758     -418.65063      45174.525      35.614857      35.614857      35.614857      1.3252186      6402.0434      6301.454       6819.1916    
    322100   322100         305.06823      3357.8298      17320.701      15107.049      3497.0587      11609.99       1433.1011      3666.7472     -3819.9067      134.12398     -2623.6143      44092.223     -31272.684     -418.37969      45203.78       35.622543      35.622543      35.622543      1.324361       3066.6046      4023.7723      2983.1126    
    322200   322200         297.63114      5234.0101      18475.534      15027.805      3411.8059      11615.999      1370.1126      3741.4028     -3851.5181      135.61898     -2653.5776      44139.083     -31265.123     -418.71898      45167.151      35.612919      35.612919      35.612919      1.325435       5858.0056      3915.8716      5928.1532    
    322300   322300         295.34813      5336.5391      18519.693      15012.555      3385.6352      11626.92       1424.1297      3680.3549     -3871.7591      135.45132     -2577.2789      44106.009     -31269.987     -419.68944      45062.71       35.585448      35.585448      35.585448      1.3285069      4033.3874      6490.3582      5485.8718    
    322400   322400         295.76841      4942.0694      18278.638      15037.188      3390.453       11646.735      1420.0357      3722.5989     -3890.9433      156.52212     -2609.0023      44115.871     -31268.347     -420.5239       44973.29       35.561894      35.561894      35.561894      1.3311484      4120.5754      5176.8183      5528.8145    
    322500   322500         300.88319      5737.2836      18841.988      15081.657      3449.0847      11632.572      1398.3232      3721.7085     -3891.0589      135.4602      -2586.7239      44121.979     -31267.116     -420.82497      44941.115      35.553412      35.553412      35.553412      1.3321014      5721.749       4947.573       6542.5289    
    322600   322600         297.87472      4787.575       18245.498      15105.525      3414.598       11690.927      1413.2941      3774.1126     -3868.9724      137.21036     -2599.669       44102.289     -31267.337     -420.54347      44971.198      35.561343      35.561343      35.561343      1.3312103      3448.3748      6047.2527      4867.0973    
    322700   322700         301.22144      7010.1172      19628.998      15020.894      3452.9622      11567.932      1464.8119      3612.3229     -3896.1917      138.09403     -2580.1864      44098.372     -31269.291     -419.58916      45073.48       35.588283      35.588283      35.588283      1.3281895      7627.1869      7054.9612      6348.2033    
    322800   322800         300.49342      3017.637       16945.177      14953.683      3444.6168      11509.066      1388.0015      3691.9295     -3848.8357      149.18127     -2723.434       44121.138     -31268.914     -417.9354       45251.835      35.635161      35.635161      35.635161      1.3229546      4627.265       1871.2129      2554.4333    
    322900   322900         298.46524      5488.276       18598.752      14977.719      3421.3673      11556.352      1425.2588      3708.0243     -3919.7156      146.9959      -2617.7322      44083.96      -31270.44      -418.04664      45239.793      35.632         35.632         35.632         1.3233067      4160.366       6626.3343      5678.1278    
    323000   323000         303.61777      5065.7262      18429.824      15098.693      3480.4318      11618.261      1390.3637      3729.6088     -3906.3781      142.85687     -2596.0996      44123.97      -31266.06      -419.44126      45089.373      35.592465      35.592465      35.592465      1.3277213      4261.5026      4663.56        6272.116     
    323100   323100         302.99565      6381.9681      19348.802      15154.379      3473.3003      11681.079      1461.989       3722.8936     -3890.6584      143.68671     -2593.3179      44111.487     -31275.001     -419.6659       45065.237      35.586113      35.586113      35.586113      1.3284324      5764.2942      7134.9422      6246.6678    
    323200   323200         307.81273      4149.391       17841.592      15113.349      3528.5195      11584.83       1399.1383      3678.9415     -3856.7864      142.58667     -2604.9964      44098.671     -31272.724     -419.49103      45084.023      35.591057      35.591057      35.591057      1.3278789      3954.3282      2723.1786      5770.666     
    323300   323300         300.91012      6054.668       19034.588      15052.744      3449.3935      11603.351      1476.666       3645.6849     -3898.9566      143.30824     -2611.5077      44117.126     -31268.971     -419.39896      45093.921      35.593662      35.593662      35.593662      1.3275874      7244.7881      5155.3778      5763.838     
