Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (4.9780062 4.9780062 4.9780062) to (49.305864 49.305864 49.305864)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.324 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.29636958
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00037453517
  estimated relative force accuracy = 1.1279016e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 46.87 | 46.87 | 46.87 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    542000   542000         486.41806      2438.7713      24058.88       20960.91       11394.92       9565.9902      5285.5931      4871.1241     -1610.907       400.6851       703.83798      4661.2831     -4745.6262     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2171.8736      2715.401       2429.0393    
    543000   543000         491.97195      1461.9221      22999.692      21142.613      11525.027      9617.587       5203.4272      4981.6744     -1552.716       412.14524      646.0939       4674.7317     -4747.7695     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -154.1324       2207.4045      2332.494     
    544000   544000         484.26312     -341.51667      20583.946      21017.774      11344.438      9673.3364      5224.111       4828.4238     -1357.5743      424.80234      637.82356      4661.8332     -4746.0832     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     563.02948     -1123.9724     -463.6071     
    545000   545000         498.70843      1186.5326      22698.344      21191.093      11682.837      9508.2561      5126.9468      4914.3547     -1517.4782      404.01625      661.3783       4667.8655     -4748.8272     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     878.62925      610.56577      2070.4029    
    546000   546000         488.95243      57.333109      21081.917      21009.087      11454.291      9554.7959      5293.0122      4848.112      -1504.0327      392.6097       609.57954      4663.8801     -4748.3648     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -644.17459     -990.67149      1806.8454    
    547000   547000         482.35081      2610.2288      24273.078      20957.306      11299.64       9657.666       5399.2853      4836.9306     -1586.7737      411.09305      686.55921      4661.9206     -4751.3491     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3431.7777      2436.4052      1962.5036    
    548000   548000         490.35886      373.94748      21803.526      21328.501      11487.238      9841.2632      5319.9222      4951.534      -1439.2627      432.77569      664.2004       4660.3946     -4748.301      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     823.52175      1044.4995     -746.17882    
    549000   549000         497.74146      1659.066       23091.068      20983.557      11660.184      9323.3732      5112.4992      4817.2496     -1536.3032      413.86167      590.87346      4673.6198     -4748.4272     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -259.22095      3292.7001      1943.7189    
    550000   550000         493.51747      1121.5542      22563.61       21138.901      11561.232      9577.6686      5193.6337      4900.5978     -1542.1324      410.47499      706.08803      4659.1968     -4750.1904     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1836.4447      1428.3532      99.864579    
    551000   551000         491.65974      1015.3319      22445.952      21156.176      11517.713      9638.4637      5349.7155      4877.131      -1530.2501      414.646        602.83675      4669.1015     -4744.717      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1654.1436      827.20601      564.64624    
    552000   552000         499.90569      1259.2762      22877.8        21278.142      11710.884      9567.2579      5275.9988      4841.6878     -1540.5742      407.39789      672.20062      4662.643      -4752.096      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     718.79878      2531.6688      527.36102    
    553000   553000         488.25144     -888.60025      19935.94       21064.728      11437.869      9626.8592      5233.2141      4868.0835     -1407.4398      423.39381      608.15253      4653.504      -4752.049      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -406.75181     -1063.7515     -1195.2974    
    554000   554000         497.93962      676.45335      22073.509      21214.211      11664.826      9549.3844      5318.1109      4876.3547     -1585.6641      405.30688      631.25791      4654.2021     -4750.1841     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -511.2904       1126.0595      1414.591     
    555000   555000         494.31421      3197.8424      25210.862      21148.644      11579.897      9568.7477      5264.1406      4922.5058     -1628.1179      410.75961      683.90105      4661.6696     -4746.1111     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     4591.811       1137.4224      3864.2937    
    556000   556000         486.48277     -758.52944      19915.07       20878.63       11396.436      9482.1938      5299.5647      4833.5186     -1517.7802      416.2394       524.36594      4673.5624     -4747.277      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1812.0899     -958.30533      494.80693    
    557000   557000         491.16664     -1317.9707      19570.015      21244.232      11506.161      9738.0711      5340.9945      4915.2184     -1432.5674      414.31912      583.86169      4661.3848     -4745.1401     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1052.3837     -2615.822      -285.7065     
    558000   558000         493.05265      1485.7695      23117.178      21229.806      11550.343      9679.4627      5426.2165      4858.7554     -1533.5794      411.24019      622.16789      4649.2769     -4754.6148     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -833.60526      2955.9046      2335.009     
    559000   559000         503.50079     -324.20081      21180.708      21592.54       11795.103      9797.4371      5331.2407      4877.9035     -1407.1791      413.35502      662.94977      4665.2931     -4746.1259     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     659.42978      694.92006     -2326.9523    
    560000   560000         501.2142       6.0318829      21366.215      21358.553      11741.537      9617.0157      5160.5664      4932.9289     -1456.4026      413.04749      640.85491      4676.4646     -4750.4441     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     840.547       -1897.2628      1074.8115    
    561000   561000         487.15611     -1199.5327      19500.77       21024.536      11412.21       9612.326       5220.1166      4916.5238     -1442.3417      405.15393      613.21279      4653.5645     -4753.9038     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -889.41192     -1167.1432     -1542.0429    
    562000   562000         495.15331      2370.4057      24369.287      21358.162      11599.554      9758.608       5284.7889      5061.3731     -1544.0997      413.4117       637.4151       4655.3847     -4749.6657     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2819.6696      2958.2885      1333.2589    
    563000   563000         496.79954      1356.3626      22753.087      21030.101      11638.119      9391.9821      5174.5604      4838.1832     -1584.939       410.65182      643.22766      4660.885      -4750.587      -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2116.9903      2349.7158     -397.61832    
    564000   564000         496.11701     -1022.04        20098.798      21397.095      11622.13       9774.9651      5279.3333      5047.3899     -1482.7231      403.93181      605.12073      4669.1388     -4747.2262     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -1887.1147     -1174.3545     -4.6507406    
    565000   565000         496.11297      1914.5009      23894.205      21462.216      11622.035      9840.1811      5313.0895      5012.2933     -1541.1219      408.56464      719.62443      4672.4347     -4744.7036     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     2859.8586      1577.3255      1306.3185    
    566000   566000         496.81907      1320.5783      23071.049      21393.519      11638.576      9754.9431      5248.8244      4941.8651     -1463.1666      428.21045      679.32357      4671.0603     -4751.1742     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     3392.1295      916.97288     -347.36755    
    567000   567000         498.41308      197.19526      21537.069      21286.572      11675.918      9610.6547      5374.5233      4837.8007     -1551.6681      397.54547      641.47846      4659.332      -4748.3572     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -169.19499     -611.14088      1371.9217    
    568000   568000         499.55901      1876.4358      23886.652      21503.017      11702.762      9800.2545      5374.7265      4986.764      -1503.2748      408.31876      626.51484      4660.6627     -4753.4576     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1974.3918      3045.3776      609.53807    
    569000   569000         494.89925      19.392313      21249.351      21224.717      11593.602      9631.1154      5253.7503      4855.5122     -1445.9654      433.1426       607.41498      4672.6794     -4745.4186     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537     1337.882       517.30585     -1797.0109    
    570000   570000         494.8452      -577.01748      20679.556      21412.541      11592.336      9820.2057      5369.9418      4816.4256     -1305.6105      433.70637      583.61666      4668.6464     -4746.5206     -495.30553      87102.422      44.327858      44.327858      44.327858      0.97332537    -98.374292      877.70845     -2510.3866    
