Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  10816 atoms
  reading velocities ...
  10816 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  16 = max angles/atom
  scanning dihedrals ...
  38 = max dihedrals/atom
  scanning impropers ...
  12 = max impropers/atom
  orthogonal box = (5.9633458 5.9633458 5.9633458) to (55.929296 55.929296 55.929296)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  11608 bonds
  reading angles ...
  19600 angles
  reading dihedrals ...
  29184 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
    10 = max # of 1-3 neighbors
    14 = max # of special neighbors
  special bonds CPU = 0.006 seconds
  read_data CPU = 0.386 seconds
Finding SHAKE clusters ...
    3216 = # of size 2 clusters
       0 = # of size 3 clusters
     400 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.004 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30185545
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00028929117
  estimated relative force accuracy = 8.7119176e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 28 of 28 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 65.42 | 65.42 | 65.42 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    259200   259200         301.78134      2217.455       25361.763      21438.514      8404.5222      13033.992      3529.3005      4913.792       3836.1039      373.6593      -599.71174      8121.2205     -7140.3725     -901.28939      121315.18      49.503782      49.503782      49.503782      1.2116958      2328.6097      2912.9469      1410.8083    
    259300   259300         297.63799      497.22941      22208.469      21326.42       8289.1311      13037.289      3529.3523      4914.0028      3876.7253      392.21789     -658.08044      8122.8917     -7139.8209     -898.91599      121635.49      49.547312      49.547312      49.547312      1.208505       1464.0336     -78.590221      106.24482    
    259400   259400         294.83553      1635.154       24037.203      21131.793      8211.0835      12920.71       3435.7271      4991.0557      3759.7141      381.77371     -643.22753      8134.2277     -7138.5609     -897.44227      121835.23      49.574418      49.574418      49.574418      1.2065237      2034.6637      1525.5037      1345.2947    
    259500   259500         294.71761      855.27517      22765.083      21245.594      8207.7994      13037.794      3456.7697      4965.3262      3897.5961      380.57681     -644.22632      8123.3046     -7141.5528     -897.56014      121819.23      49.572248      49.572248      49.572248      1.2066822      1250.4852      558.4          756.94031    
    259600   259600         297.98796      1208.1475      23536.515      21393.785      8298.8778      13094.907      3489.9219      4990.3384      3887.9182      374.26085     -628.66134      8121.36       -7140.2306     -899.0996       121610.65      49.543939      49.543939      49.543939      1.2087518      1401.161       1411.6835      811.59785    
    259700   259700         297.23117      786.91117      22895.2        21501.735      8277.8013      13223.934      3450.958       5087.7524      3926.508       393.23493     -611.41225      8118.3568     -7141.4639     -900.50254      121421.18      49.518196      49.518196      49.518196      1.210638       2475.5467     -1127.2943      1012.481     
    259800   259800         304.49236      1754.0731      24678.549      21574.569      8480.0234      13094.546      3490.3278      5019.9049      3835.7667      382.6569      -616.6114       8120.4412     -7137.9404     -901.12303      121337.57      49.506828      49.506828      49.506828      1.2114722      2365.0025      1345.6212      1551.5955    
    259900   259900         302.07972      1286.8737      23809.182      21532.075      8412.8321      13119.242      3452.1194      5080.4153      3915.6813      376.56835     -685.65528      8119.8084     -7139.695      -901.17204      121330.98      49.505931      49.505931      49.505931      1.211538       2014.404       407.81205      1438.4051    
    260000   260000         297.46197      688.71116      22574.354      21354.614      8284.229       13070.385      3444.4665      4961.9138      3945.7203      365.94347     -623.58055      8115.0581     -7139.137      -900.37818      121437.95      49.520476      49.520476      49.520476      1.2104708      1293.6128      1162.5811     -390.06045    
    260100   260100         300.32414      413.07122      22044.22       21311.092      8363.9398      12947.152      3401.7988      4979.0391      3897.6387      375.0184      -690.35331      8123.9666     -7139.9564     -898.46354      121696.74      49.555627      49.555627      49.555627      1.2078967      308.83654     -180.74719      1111.1243    
    260200   260200         299.47372      799.28727      22803.893      21383.115      8340.2558      13042.859      3442.1435      4995.0819      3903.7833      388.35997     -690.45518      8140.7989     -7136.8533     -897.08141      121884.24      49.581064      49.581064      49.581064      1.2060386      1288.0652      217.13447      892.66214    
    260300   260300         299.45911      1404.9535      23970.866      21473.394      8339.8489      13133.545      3457.8244      5023.5458      3933.9874      382.2271      -662.16788      8131.9889     -7133.8603     -897.05007      121888.49      49.581642      49.581642      49.581642      1.2059964      724.61403      1977.9408      1512.3056    
    260400   260400         299.81811      1185.5675      23612.142      21507.765      8349.8469      13157.918      3502.6921      5020.624       3895.4863      383.54863     -648.43797      8139.7495     -7135.7443     -898.37561      121708.65      49.557244      49.557244      49.557244      1.2077785      1298.0353      869.60263      1389.0645    
    260500   260500         299.50459      923.07751      23116.592      21479.796      8341.1154      13138.681      3484.2973      5070.9645      3857.6075      391.14143     -669.74414      8140.8735     -7136.4592     -899.28859      121585.09      49.540468      49.540468      49.540468      1.2090059      735.16641      827.26344      1206.8027    
    260600   260600         299.67416      1077.5018      23255.725      21344.913      8345.8378      12999.075      3456.9288      4967.8435      3853.6558      377.04519     -637.87332      8121.4793     -7140.0041     -899.19798      121597.34      49.542132      49.542132      49.542132      1.2088841      1306.5493      749.84156      1176.1146    
    260700   260700         296.93523      992.91249      22980.908      21216.876      8269.5596      12947.316      3400.7747      4960.1594      3876.3661      377.53163     -673.67933      8143.0258     -7136.8619     -897.55254      121820.26      49.572388      49.572388      49.572388      1.206672       615.10421      527.13169      1836.5016    
    260800   260800         295.5794       1342.8346      23705.697      21319.28       8231.8         13087.48       3467.922       5059.439       3835.6476      378.82027     -645.89321      8130.8615     -7139.3168     -897.28747      121856.25      49.577269      49.577269      49.577269      1.2063156      469.17658      3013.7152      545.61213    
    260900   260900         302.10825     -3.3104902      21401.945      21407.819      8413.6265      12994.193      3447.8019      4957.7248      3932.3328      378.80286     -718.73512      8132.2507     -7135.985      -898.60369      121677.76      49.553051      49.553051      49.553051      1.2080851      539.28613      951.01117     -1500.2288    
    261000   261000         298.37869      427.92948      22256.358      21499.067      8309.7595      13189.308      3446.414       5042.9021      4038.2584      385.44604     -700.32522      8117.5685     -7140.9561     -901.08312      121342.95      49.507559      49.507559      49.507559      1.2114185      441.4832       894.68317     -52.377922    
    261100   261100         300.97452      984.02464      23306.411      21566.483      8382.0525      13184.431      3492.2464      5040.0088      3904.2743      378.67641     -622.3761       8130.0971     -7138.4964     -901.84108      121240.96      49.493686      49.493686      49.493686      1.2124375      15.701722      1339.2238      1597.1484    
    261200   261200         298.52918      971.9515       23286.776      21564.675      8313.9507      13250.724      3475.6162      5101.2576      3975.2028      389.83391     -670.01994      8122.2621     -7143.4286     -899.99712      121489.37      49.527464      49.527464      49.527464      1.2099585      1331.9584      1106.8219      477.07417    
    261300   261300         301.47367      1905.9983      24803.946      21422.021      8395.9537      13026.067      3489.7765      4979.7945      3888.0922      379.85748     -700.03159      8131.0113     -7142.4335     -898.69808      121664.98      49.551316      49.551316      49.551316      1.208212       2756.473       801.46209      2160.0598    
    261400   261400         293.99119      1043.3288      23154.345      21301.23       8187.5688      13113.661      3576.1191      4980.2962      3875.3252      385.53416     -677.82922      8114.764      -7140.5481     -897.7889       121788.19      49.568037      49.568037      49.568037      1.2069897      2264.4196      874.39023     -8.8235203    
    261500   261500         300.52242      1516.3825      24028.888      21336.375      8369.4616      12966.913      3451.8837      4971.158       3809.8242      375.21988     -610.50257      8112.4167     -7143.0869     -898.06178      121751.18      49.563016      49.563016      49.563016      1.2073566      2764.0774     -444.65085      2229.7211    
    261600   261600         297.57055     -93.761197      21310.824      21477.506      8287.2529      13190.253      3550.4404      4993.3216      3942.5321      385.14439     -662.19431      8121.8403     -7140.8311     -896.99358      121896.17      49.582683      49.582683      49.582683      1.2059205      825.93681     -1266.7931      159.57274    
    261700   261700         301.50982      2104.0826      25263.645      21521.504      8396.9606      13124.543      3547.9116      5013.4838      3776.2986      376.0274      -572.64427      8123.2101     -7139.744      -896.5982       121949.92      49.58997       49.58997       49.58997       1.205389       2187.3041      1909.946       2214.9978    
    261800   261800         296.89286      805.35305      22941.43       21506.111      8268.3795      13237.732      3469.3483      5156.072       3879.4847      389.00213     -636.43491      8121.9305     -7141.6711     -894.73265      122204.19      49.624412      49.624412      49.624412      1.2028809      343.77852      247.23347      1825.0472    
    261900   261900         297.85618      181.09767      21790.027      21466.943      8295.2077      13171.736      3544.1694      5033.4015      3896.3285      388.50065     -676.25182      8125.5557     -7139.9684     -893.82607      122328.14      49.641183      49.641183      49.641183      1.2016621      672.9182      -524.45442      394.82923    
    262000   262000         294.59146      481.69561      22260.855      21402.368      8204.2862      13198.082      3557.8412      5043.64        3865.4235      388.79242     -631.11778      8114.5341     -7141.0313     -894.73515      122203.85      49.624365      49.624365      49.624365      1.2028843      232.45753     -149.85571      1362.485     
