Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7020 atoms
  reading velocities ...
  7020 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  10 = max angles/atom
  scanning dihedrals ...
  16 = max dihedrals/atom
  scanning impropers ...
  7 = max impropers/atom
  orthogonal box = (4.496705 4.496705 4.496705) to (44.824428 44.824428 44.824428)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  7010 bonds
  reading angles ...
  13000 angles
  reading dihedrals ...
  14970 dihedrals
  reading impropers ...
  8000 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     8 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.254 seconds
Finding SHAKE clusters ...
      10 = # of size 2 clusters
    1990 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30975445
  grid = 32 32 32
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00030490814
  estimated relative force accuracy = 9.1822181e-07
  using double precision cuFFT
  3d grid and FFT values/proc = 59319 32768
Generated 15 of 15 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 35.59 | 35.59 | 35.59 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    264100   264100         302.49802      976.31473      7122.7041      6196.7543      5120.6926      1076.0618      1028.6968      4957.2256     -6069.0632     -52.836254     -3123.6633      11314.882     -6979.1798     -346.35369      65031.189      40.213687      40.213687      40.213687      1.1254009      698.14395      1454.9513      775.84896    
    264200   264200         301.47075     -143.84661      5961.4402      6098.0293      5103.303       994.72631      988.68857      5090.7582     -6132.532      -52.709396     -3209.6754      11292.415     -6982.2188     -345.94026      65108.907      40.229701      40.229701      40.229701      1.1240576      675.94496     -516.42837     -591.0564     
    264300   264300         300.58181      697.174        6687.1427      6024.7999      5088.255       936.54495      1030.2074      4847.1199     -6038.452      -48.26527      -3191.5007      11320.145     -6982.7099     -345.76081      65142.699      40.236659      40.236659      40.236659      1.1234745      173.13354      1004.5258      913.86265    
    264400   264400         298.70914     -299.02514      5751.3898      6035.5878      5056.5543      979.0335       1012.5934      4880.9215     -6033.6321     -54.174244     -3136.729       11298.347     -6988.293      -345.62413      65168.46       40.241963      40.241963      40.241963      1.1230304     -173.83651      157.32173     -880.56063    
    264500   264500         300.66848      396.55086      6459.9661      6082.8848      5089.7222      993.16265      1001.067       4934.0851     -6091.1589     -47.345835     -3152.1958      11327.113     -6978.402      -345.44695      65201.886      40.248842      40.248842      40.248842      1.1224546     -412.07222     -22.244948      1623.9698    
    264600   264600         300.26714     -537.64282      5651.5953      6162.9816      5082.9283      1080.0533      1043.559       4877.2811     -5959.2623     -56.031302     -3157.7118      11308.257     -6976.0379     -345.35219      65219.776      40.252523      40.252523      40.252523      1.1221467     -556.48315     -836.55434     -219.89098    
    264700   264700         305.42004     -620.19161      5662.9472      6251.8247      5170.1567      1081.668       1023.9598      4929.9662     -6044.8418     -49.677751     -3143.3306      11342.282     -6976.6904     -345.954        65106.322      40.229168      40.229168      40.229168      1.1241022      32.739059     -693.86506     -1199.4488    
    264800   264800         303.30692     -288.02106      5881.5707      6154.6115      5134.3857      1020.2258      978.33606      5000.6556     -6078.5355     -55.140487     -3156.5204      11313.386     -6981.9552     -346.50864      65002.109      40.207692      40.207692      40.207692      1.1259044      13.439166     -822.95066     -54.551687    
    264900   264900         299.6661       40.655159      6091.3303      6052.801       5072.7539      980.04708      963.17461      4882.6193     -6026.2015     -52.334757     -3137.5209      11322.613     -6972.3032     -346.60984      64983.13       40.203779      40.203779      40.203779      1.1262332      921.09961     -164.29406     -634.84007    
    265000   265000         299.6978      -1398.7557      4742.8434      6070.058       5073.2904      996.76768      1013.2196      4935.4908     -6039.7491     -54.247251     -3196.5102      11320.844     -6982.2801     -346.19286      65061.401      40.219914      40.219914      40.219914      1.1248783      478.97575     -3218.2486     -1456.9941    
    265100   265100         302.73882      481.26019      6569.2859      6111.5749      5124.769       986.80592      977.21662      4907.3177     -6040.5314     -54.835686     -3141.1056      11323.408     -6984.6637     -345.38698      65213.207      40.251171      40.251171      40.251171      1.1222598      805.04731      1416.051      -777.31777    
    265200   265200         303.62433     -661.16986      5521.7244      6152.1721      5139.7588      1012.4132      1037.3461      4955.1608     -6071.0857     -54.728136     -3187.7597      11316.169     -6982.6896     -344.49382      65382.284      40.285927      40.285927      40.285927      1.1193577     -452.87665     -1787.8512      257.21823    
    265300   265300         298.80408      310.16039      6399.9355      6103.9118      5058.1615      1045.7503      1004.6759      4989.5433     -6102.5566     -54.737143     -3150.2634      11340.946     -6981.8575     -344.17337      65443.158      40.298426      40.298426      40.298426      1.1183164      28.526238      1094.3021     -192.34713    
    265400   265400         296.29544     -581.38774      5429.2507      5984.6092      5015.6952      968.91401      988.53085      4798.228      -6026.5726     -50.541803     -3088.5178      11324.452     -6976.6643     -343.88234      65498.543      40.309791      40.309791      40.309791      1.1173708     -51.040208     -1556.9617     -136.16129    
    265500   265500         298.78194     -409.12887      5602.008       5993.1922      5057.7867      935.40554      1013.1183      4902.8687     -6111.0634     -50.418005     -3137.5053      11300.632     -6982.227      -343.55495      65560.961      40.322592      40.322592      40.322592      1.116307      -161.40054      495.45554     -1561.4416    
    265600   265600         298.05525     -108.86118      5979.57        6083.54        5045.4854      1038.0546      1041.563       4834.3341     -6004.215      -53.245447     -3108.3428      11306.367     -6978.4059     -343.93986      65487.589      40.307544      40.307544      40.307544      1.1175577      562.0619      -1332.5411      443.89566    
    265700   265700         302.67503      910.17622      7053.9332      6186.1953      5123.689       1062.5063      1027.4111      4969.6446     -6084.6336     -50.316111     -3119.6556      11306.042     -6985.9861     -344.55166      65371.307      40.283672      40.283672      40.283672      1.1195456     -298.02799      836.53891      2192.0177    
    265800   265800         306.17892     -50.657426      6111.8322      6160.0834      5183.003       977.08034      985.7518       4907.2888     -6078.28       -52.367294     -3129.3665      11329.61      -6985.5567     -344.86812      65311.321      40.271347      40.271347      40.271347      1.1205739     -101.85585     -665.88182      615.76539    
    265900   265900         300.89027     -306.5722       5817.3006      6109.3722      5093.4765      1015.8957      1008.6142      4888.6989     -6044.1172     -52.367637     -3108.0659      11313.202     -6990.0688     -344.79488      65325.195      40.274198      40.274198      40.274198      1.1203359     -254.78859      194.2454      -859.17341    
    266000   266000         297.99478     -105.48943      5954.9126      6055.5702      5044.4617      1011.1086      1004.3158      4868.7215     -6012.1083     -53.063727     -3126.5848      11313.89      -6984.0615     -344.25444      65427.746      40.295262      40.295262      40.295262      1.1185799      377.57974     -350.55026     -343.49776    
    266100   266100         295.70348      286.59323      6292.3373      6018.6887      5005.6744      1013.0142      993.44917      4940.413      -6036.3326     -52.746146     -3136.2965      11295.104     -6990.5769     -344.025        65471.382      40.304218      40.304218      40.304218      1.1178343     -49.842617      1105.252      -195.62969    
    266200   266200         298.5635      -1006.5045      5067.5835      6027.4516      5054.0889      973.36269      1004.1253      4984.4244     -6103.752      -54.683614     -3167.517       11297.364     -6986.5987     -344.44631      65391.301      40.287779      40.287779      40.287779      1.1192033     -805.9052      -986.76659     -1226.8416    
    266300   266300         300.06904     -442.46501      5717.4562      6138.3607      5079.5748      1058.786       1012.9699      4878.6689     -5967.914      -50.703864     -3118.6856      11294.038     -6989.5869     -345.3128       65227.216      40.254053      40.254053      40.254053      1.1220188     -364.34907     -652.49247     -310.55348    
    266400   266400         299.90887      392.84176      6549.6623      6177.1121      5076.8635      1100.2486      1029.7278      4938.4673     -6009.2537     -58.069912     -3126.588       11306.987     -6981.0218     -346.3779       65026.643      40.21275       40.21275       40.21275       1.1254796      388.19335     -780.03509      1570.367     
    266500   266500         298.34257     -247.77926      5891.7245      6126.2815      5050.349       1075.9325      1012.4874      4975.6948     -6037.2445     -51.695182     -3138.5287      11303.493     -6988.2741     -347.00366      64909.38       40.188564      40.188564      40.188564      1.1275128     -368.98666      963.31692     -1337.668     
    266600   266600         298.38841      83.157054      6064.5732      5985.7808      5051.1251      934.65573      967.72232      4921.7128     -6050.0946     -53.488655     -3163.5939      11298.143     -6985.7455     -346.68283      64969.449      40.200957      40.200957      40.200957      1.1264704      633.49503     -73.020882     -311.00299    
    266700   266700         299.39803      358.27398      6305.2519      5965.3152      5068.2159      897.09928      945.26698      4796.0424     -5981.4482     -51.951211     -3156.9223      11323.174     -6977.0625     -346.206        65058.931      40.219405      40.219405      40.219405      1.124921       1131.996       630.38516     -687.5592     
    266800   266800         296.01033     -729.85505      5328.5378      6022.4754      5010.8688      1011.6066      1011.6313      4923.3903     -6047.3678     -53.467089     -3138.6742      11297.562     -6981.4678     -345.48851      65194.042      40.247228      40.247228      40.247228      1.1225897     -1876.1818     -15.92115      -297.46218    
    266900   266900         298.74779     -146.08253      5972.3036      6111.6407      5057.2087      1054.432       1016.2326      4901.5644     -6051.3698     -52.056752     -3097.0684      11313.126     -6975.9965     -344.38873      65402.235      40.290024      40.290024      40.290024      1.1190162      313.65793     -103.1377      -648.76783    
    267000   267000         299.4531      -501.32563      5649.5624      6128.826       5069.1481      1059.6779      991.76965      4959.1776     -6003.9423     -52.138272     -3171.7687      11316.611     -6980.0315     -343.6077       65550.895      40.320528      40.320528      40.320528      1.1164784     -1560.0613     -524.21125      580.29567    
    267100   267100         301.74282     -700.29189      5454.3348      6123.491       5107.9085      1015.5825      992.91863      4924.2379     -6047.1561     -52.391804     -3170.0207      11343.608     -6975.6134     -343.77081      65519.794      40.31415       40.31415       40.31415       1.1170084      308.85621     -1940.0005     -469.73134    
    267200   267200         298.68368      1149.1905      7168.5726      6073.5047      5056.1234      1017.3814      977.05362      4991.3477     -6101.49       -50.664413     -3131.3662      11309.555     -6977.0547     -344.72151      65339.097      40.277055      40.277055      40.277055      1.1200975      1565.6126      658.90084      1223.0581    
    267300   267300         297.0948       597.61691      6512.9161      5944.9323      5029.2268      915.70547      982.35683      4806.1823     -6039.5071     -51.791363     -3144.5168      11335.263     -6972.2817     -345.6243       65168.428      40.241956      40.241956      40.241956      1.1230309      865.9428       846.68804      80.219895    
