Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  7860 atoms
  reading velocities ...
  7860 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  14 = max angles/atom
  scanning dihedrals ...
  34 = max dihedrals/atom
  scanning impropers ...
  11 = max impropers/atom
  orthogonal box = (5.1176754 5.1176754 5.1176754) to (49.166195 49.166195 49.166195)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  8340 bonds
  reading angles ...
  14700 angles
  reading dihedrals ...
  23430 dihedrals
  reading impropers ...
  6860 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     8 = max # of 1-3 neighbors
    12 = max # of special neighbors
  special bonds CPU = 0.004 seconds
  read_data CPU = 0.302 seconds
Finding SHAKE clusters ...
    2930 = # of size 2 clusters
     490 = # of size 3 clusters
      10 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.2968529
  grid = 30 30 30
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00036775858
  estimated relative force accuracy = 1.107494e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 50653 27000
Generated 6 of 6 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 48.77 | 48.77 | 48.77 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    199800   199800         300.97228      4796.9775      14474.609      9075.0094      5872.3872      3202.6222      2224.0688      3252.144      -2418.0262      247.59559      76.582675      4631.4804     -4811.2232     -558.96602      77182.35       42.576766      42.576766      42.576766      1.0984247      4929.4754      5029.8667      4431.5905    
    199900   199900         298.02608      4061.2858      13605.163      9031.7236      5814.9027      3216.8208      2249.3523      3242.1235     -2451.9839      244.12774      121.81928      4623.2295     -4811.8476     -558.72733      77215.323      42.582828      42.582828      42.582828      1.0979556      3573.8128      4281.1058      4328.9389    
    200000   200000         299.12757      5328.802       15040.541      9041.5285      5836.3944      3205.1341      2219.0178      3265.5293     -2443.2852      243.81703      105.51383      4625.2571     -4810.7157     -558.89361      77192.349      42.578604      42.578604      42.578604      1.0982824      3786.4614      7826.7901      4373.1544    
    200100   200100         301.02808      4982.8187      14741.734      9139.2701      5873.4759      3265.7942      2265.9094      3221.6108     -2390.6235      260.83002      92.066975      4625.7831     -4809.7826     -559.59692      77095.333      42.560759      42.560759      42.560759      1.0996644      4487.7057      4863.6106      5597.1399    
    200200   200200         303.65463      5676.6209      15582.679      9217.1013      5924.7237      3292.3776      2253.1155      3264.6703     -2430.8844      251.94429      131.73821      4631.055      -4809.2613     -561.08851      76890.384      42.523011      42.523011      42.523011      1.1025956      4774.8967      5956.4649      6298.5009    
    200300   200300         301.29885      5507.4322      15311.094      9138.9963      5878.759       3260.2372      2201.3675      3278.4036     -2418.4328      254.26854      128.5482       4628.4856     -4812.4034     -561.43005      76843.609      42.514387      42.514387      42.514387      1.1032667      4774.7786      5757.3985      5990.1196    
    200400   200400         294.55464      5513.7348      15206.529      9020.5171      5747.1702      3273.3469      2236.9621      3237.6948     -2434.3339      254.21515      161.35156      4626.788      -4809.3308     -560.80827      76928.806      42.530093      42.530093      42.530093      1.1020449      4635.7353      6429.3023      5476.1666    
    200500   200500         299.08477      4510.604       14072.002      8990.6893      5835.5593      3155.1301      2238.633       3195.0733     -2434.4019      246.96466      94.961518      4624.1622     -4810.2626     -558.51914      77244.105      42.588118      42.588118      42.588118      1.0975465      4959.8763      4495.72        4076.2156    
    200600   200600         300.11292      3954.3183      13511.579      9041.2452      5855.6199      3185.6252      2232.3477      3161.8534     -2374.5175      262.19681      96.846109      4617.8722     -4810.9734     -556.55874      77516.187      42.638063      42.638063      42.638063      1.0936941      4631.5232      3383.316       3848.1156    
    200700   200700         300.87317      4714.9037      14457.712      9121.5575      5870.4535      3251.1041      2261.7525      3205.3233     -2399.0705      251.87051      114.72538      4624.6737     -4808.1709     -555.93458      77603.215      42.654014      42.654014      42.654014      1.0924676      5226.0789      5456.2858      3462.3463    
    200800   200800         304.43168      4963.4089      14735.212      9131.5721      5939.8849      3191.6872      2293.5098      3168.6217     -2458.9104      237.18522      145.84624      4612.4466     -4807.0119     -557.30007      77413.073      42.619149      42.619149      42.619149      1.0951509      4814.0285      5729.7512      4346.4471    
    200900   200900         297.239        4422.2582      14067.464      9095.2101      5799.5457      3295.6644      2253.1678      3285.4118     -2410.845       256.56282      86.968019      4635.0587     -4810.6598     -559.59017      77096.263      42.56093       42.56093       42.56093       1.0996512      4590.211       4906.1177      3770.4458    
    201000   201000         301.20918      5042.7394      14677.277      9036.2036      5877.0094      3159.1941      2200.5359      3232.4504     -2474.4325      253.42897      137.88239      4620.9772     -4811.6482     -562.45024      76704.227      42.488666      42.488666      42.488666      1.1052715      4752.1974      4693.2704      5682.7505    
    201100   201100         298.15969      7828.1248      17764.291      9017.7196      5817.5097      3200.2098      2265.0497      3246.3619     -2537.6229      248.62385      157.07212      4630.9598     -4810.2346     -563.11771      76613.309      42.471872      42.471872      42.471872      1.1065831      7950.6013      7020.8488      8512.9243    
    201200   201200         299.06688      5037.8225      14719.974      9071.2152      5835.2101      3236.005       2286.0327      3290.7144     -2481.2256      246.31714      92.327245      4615.7487     -4813.9094     -561.13724      76883.707      42.52178       42.52178       42.52178       1.1026913      4771.1938      5261.2702      5081.0037    
    201300   201300         305.58539      3300.7691      12935.054      9229.1882      5962.3953      3266.7929      2183.1962      3248.5515     -2318.9449      251.71053      89.964236      4627.01       -4814.6946     -560.40853      76983.68       42.540203      42.540203      42.540203      1.1012593      3566.7696      3563.4595      2772.0781    
    201400   201400         299.97399      4918.9392      14730.073      9204.5189      5852.9092      3351.6098      2303.3017      3258.7635     -2411.4131      259.20706      115.49802      4635.6136     -4809.361      -560.11201      77024.435      42.547708      42.547708      42.547708      1.1006766      6233.336       3980.9253      4542.5563    
    201500   201500         302.71835      5160.5474      14922.882      9121.9179      5906.4554      3215.4624      2298.2991      3166.8735     -2433.4329      252.69203      105.24477      4632.4167     -4806.6308     -559.72527      77077.654      42.557505      42.557505      42.557505      1.0999167      6067.8634      5294.1483      4119.6307    
    201600   201600         297.9547       5821.3133      15579.539      9038.742       5813.5101      3225.2319      2257.9896      3242.3556     -2515.1046      250.74683      144.46406      4649.0225     -4804.242      -559.97624      77043.11       42.551147      42.551147      42.551147      1.1004098      7515.3137      5232.5933      4716.033     
    201700   201700         296.67397      5789.6338      15515.201      9016.6564      5788.5213      3228.1351      2223.611       3334.4508     -2491.313       252.97426      88.872672      4630.193      -4810.6536     -560.54993      76964.26       42.536625      42.536625      42.536625      1.1015372      5011.7245      6289.6402      6067.5365    
    201800   201800         302.28665      3846.4224      13411.69       9102.731       5898.0324      3204.6986      2247.9475      3172.869      -2386.3762      252.4183       103.4761       4625.5769     -4811.213      -561.64766      76813.835      42.508895      42.508895      42.508895      1.1036944      2779.1509      3783.425       4976.6914    
    201900   201900         303.26247      5136.3409      15001.826      9249.5678      5917.072       3332.4958      2238.5308      3291.5481     -2372.0681      256.1011       114.52121      4619.5052     -4815.6425     -561.81681      76790.709      42.504629      42.504629      42.504629      1.1040267      3243.2061      6475.7809      5690.0357    
    202000   202000         304.81869      4507.8496      14259.782      9206.6688      5947.436       3259.2328      2222.8262      3262.9727     -2406.6684      256.95028      110.51759      4624.5329     -4811.8985     -561.29303      76862.367      42.517846      42.517846      42.517846      1.1029975      4382.5588      4238.0278      4902.9622    
    202100   202100         297.1284       5852.6819      15668.143      9102.0947      5797.3879      3304.7068      2286.6376      3240.4785     -2460.3111      252.33711      172.12645      4622.3631     -4808.9248     -560.82854      76926.026      42.529581      42.529581      42.529581      1.1020847      5706.9392      5781.1174      6069.9889    
    202200   202200         296.50079      6277.0424      16101.588      9046.8458      5785.1422      3261.7037      2298.2995      3272.4533     -2491.6096      254.75772      117.26132      4621.1089     -4810.5675     -559.82622      77063.755      42.554947      42.554947      42.554947      1.100115       8226.8092      4687.609       5916.709     
    202300   202300         301.99305      4665.8235      14300.724      9050.0948      5892.3038      3157.791       2244.4307      3205.4427     -2448.1596      255.05776      81.381476      4631.1862     -4811.5483     -559.10866      77162.659      42.573145      42.573145      42.573145      1.098705       5388.4335      4514.7841      4094.2529    
    202400   202400         298.74462      3890.5628      13484.326      9110.5275      5828.9225      3281.605       2270.1824      3281.5847     -2421.0261      254.37457      94.703583      4616.4249     -4814.639      -559.67117      77085.106      42.558877      42.558877      42.558877      1.0998103      3738.8232      4938.6959      2994.1692    
    202500   202500         305.19177      4761.3673      14607.764      9263.8156      5954.7154      3309.1002      2284.7093      3280.3893     -2436.4566      257.15677      117.98241      4620.6836     -4815.3646     -560.59431      76958.168      42.535503      42.535503      42.535503      1.1016244      4805.8886      5576.2071      3902.0063    
    202600   202600         305.04321      3931.8202      13662.017      9257.3254      5951.8167      3305.5087      2227.989       3299.4909     -2372.9899      256.1156       88.390962      4619.4461     -4812.934      -561.63926      76814.984      42.509107      42.509107      42.509107      1.1036779      3014.2617      4801.6985      3979.5003    
    202700   202700         297.36212      5694.3071      15489.563      9114.5822      5801.9481      3312.6342      2216.6457      3244.3813     -2425.4956      261.04795      189.51872      4637.0651     -4810.529      -562.00644      76764.798      42.499847      42.499847      42.499847      1.1043994      4538.1091      6383.5017      6161.3105    
    202800   202800         298.63283      4913.3059      14571.149      9060.7886      5826.7413      3234.0474      2303.4654      3238.9192     -2471.483       253.3826       82.941486      4637.2507     -4810.429      -561.01319      76900.707      42.524914      42.524914      42.524914      1.1024476      4254.1314      4349.3495      6136.4367    
    202900   202900         301.34839      5656.7923      15387.145      9029.3855      5879.7256      3149.6599      2229.9991      3236.3347     -2494.203       257.17477      97.734933      4634.2415     -4811.6221     -559.81617      77065.139      42.555202      42.555202      42.555202      1.1000953      6753.7194      5298.685       4917.9723    
