Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  8720 atoms
  reading velocities ...
  8720 velocities
  scanning bonds ...
  3 = max bonds/atom
  scanning angles ...
  9 = max angles/atom
  scanning dihedrals ...
  18 = max dihedrals/atom
  scanning impropers ...
  4 = max impropers/atom
  orthogonal box = (5.1370875 5.1370875 5.1370875) to (51.918441 51.918441 51.918441)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  9480 bonds
  reading angles ...
  15104 angles
  reading dihedrals ...
  22512 dihedrals
  reading impropers ...
  4864 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     3 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
     9 = max # of special neighbors
  special bonds CPU = 0.005 seconds
  read_data CPU = 0.269 seconds
Finding SHAKE clusters ...
    3088 = # of size 2 clusters
       0 = # of size 3 clusters
       0 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.003 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.30701697
  grid = 36 36 36
  stencil order = 5
  estimated absolute RMS force accuracy = 0.0003766626
  estimated relative force accuracy = 1.1343082e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 79507 46656
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 5 5 5
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 37.86 | 37.86 | 37.86 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    260900   260900         299.73006      800.92793      26514.397      25344.155      6870.2432      18473.912      2982.508       5923.0237      5237.7819      449.64003     -1412.6648      15704.199     -10410.576     -802.3888       100185.86      46.444627      46.444627      46.444627      1.2235753      1209.4593      1834.2051     -640.88061    
    261000   261000         299.69985      1849.9431      28027.705      25327.633      6869.5509      18458.082      3086.7257      5796.159       5150.402       433.14953     -1298.2681      15699.272     -10409.357     -803.24896      100078.58      46.428043      46.428043      46.428043      1.2248869      2104.5836      1236.039       2209.2068    
    261100   261100         302.19828      906.97516      26719.077      25394.58       6926.8183      18467.762      3085.5758      5807.9654      5175.5331      428.61561     -1324.8314      15704.407     -10409.503     -802.80784      100133.57      46.436545      46.436545      46.436545      1.2242143      590.47301      775.84063      1354.6119    
    261200   261200         305.68263      1125.0003      27181.597      25534.663      7006.6847      18527.979      3078.4401      5903.6638      5206.2888      436.89652     -1401.5489      15710.366     -10406.127     -800.83643      100380.07      46.474618      46.474618      46.474618      1.221208       1039.5445      1825.5445      509.91189    
    261300   261300         301.96758     -21.45057       25477.789      25509.276      6921.5305      18587.745      3030.7691      5833.0652      5310.4467      443.39364     -1323.1776      15704.123     -10410.875     -798.68244      100650.78      46.51636       46.51636       46.51636       1.2179234      8.8490494     -585.50907      512.30831    
    261400   261400         299.55908     -420.72425      24742.316      25360.642      6866.3242      18494.318      2950.1241      5861.6642      5390.8933      454.56805     -1477.4337      15718.36      -10403.858     -797.71378      100773         46.53518       46.53518       46.53518       1.2164463     -483.29545     -604.10068     -174.77662    
    261500   261500         295.3764       647.40712      26264.859      25316.628      6770.4512      18546.177      2952.4436      5850.3913      5358.8991      443.85098     -1349.9683      15700.286     -10409.726     -800.4429       100429.42      46.482233      46.482233      46.482233      1.2206079      424.01467     -141.77579      1659.9825    
    261600   261600         300.79438      2041.5417      28323.152      25344.782      6894.6391      18450.143      3053.7166      5803.3235      5150.6579      440.93636     -1289.8954      15701.074     -10409.67      -803.61269      100033.28      46.421037      46.421037      46.421037      1.2254416      3580.6043      736.16704      1807.8537    
    261700   261700         298.7979       1083.6706      26991.993      25413.095      6848.8768      18564.218      3072.6817      5832.8762      5272.2963      453.20841     -1374.6215      15717.885     -10410.108     -804.65653      99903.511      46.400955      46.400955      46.400955      1.2270334      1705.6854      1035.6285      509.6979     
    261800   261800         305.08685      2319.4895      28923.585      25543.384      6993.0286      18550.355      3042.6934      5783.7208      5291.0202      457.0724      -1342.9482      15730.19      -10411.394     -804.48336      99925.017      46.404284      46.404284      46.404284      1.2267693      3251.5317      1121.42        2585.5169    
    261900   261900         306.60518      1097.2445      27173.56       25570.262      7027.8308      18542.432      3016.2313      5782.0389      5341.5665      449.82308     -1352.8182      15714.058     -10408.468     -802.33632      100192.41      46.445639      46.445639      46.445639      1.2234952      1387.9687      1551.474       352.29092    
    262000   262000         300.00968      489.89727      26104.952      25386.104      6876.6526      18509.451      3004.5868      5843.642       5289.934       450.4463      -1375.6786      15703.362     -10406.842     -798.97866      100613.47      46.51061       46.51061       46.51061       1.2183751      370.8035       1359.7921     -260.90381    
    262100   262100         298.49502     -27.796987      25278.19       25319.057      6841.9344      18477.122      2937.5376      5848.9494      5293.3415      443.22963     -1345.203       15706.988     -10407.72      -797.42664      100809.29      46.540765      46.540765      46.540765      1.2160084      813.25984     -513.77585     -382.87495    
    262200   262200         299.77193      299.15875      25769.91       25330.686      6871.2029      18459.483      3021.1734      5759.7534      5303.7998      446.62748     -1389.4059      15723.812     -10406.277     -798.51315      100672.12      46.519647      46.519647      46.519647      1.2176652      763.44982      1105.0435     -971.01705    
    262300   262300         301.18029      1504.2449      27613.479      25414.684      6903.4847      18511.199      3009.2588      5719.7927      5331.3836      479.58352     -1337.4395      15718.603     -10409.983     -802.0492       100228.28      46.451181      46.451181      46.451181      1.2230574      2218.7188      1589.8853      704.13071    
    262400   262400         302.91659      2061.8765      28526.659      25520.452      6943.2831      18577.169      3064.1798      5836.8997      5279.3731      454.20908     -1361.6129      15714.214     -10410.094     -804.10154      99972.465      46.411628      46.411628      46.411628      1.2261871      1419.7398      3264.8178      1501.0719    
    262500   262500         301.0752       899.54301      26771.252      25458.528      6901.0759      18557.452      3056.2482      5812.8789      5293.5963      437.40872     -1337.8939      15702.73      -10407.516     -803.37029      100063.46      46.425705      46.425705      46.425705      1.225072       1468.3859     -315.3785       1545.6216    
    262600   262600         294.57155      1904.2319      28057.032      25270.618      6752.0028      18518.616      3140.0725      5777.0428      5202.2716      444.26614     -1357.0274      15721.831     -10409.841     -801.20083      100334.41      46.467571      46.467571      46.467571      1.2217637      2608.2381      1027.588       2076.8695    
    262700   262700         298.13372      1062.9976      26850.669      25291.622      6833.6529      18457.969      2969.3774      5852.8847      5231.5322      444.05046     -1342.2837      15710.96      -10408.552     -799.35625      100565.94      46.503286      46.503286      46.503286      1.2189509      1343.2861      269.13172      1576.575     
    262800   262800         300.27199      933.1834       26772.857      25403.651      6882.665       18520.986      3052.7073      5838.0612      5351.092       439.50575     -1486.5835      15733.203     -10406.999     -799.03426      100606.47      46.509531      46.509531      46.509531      1.2184599      1152.0031      449.30635      1198.2407    
    262900   262900         298.59291      1051.308       27016.616      25478.004      6844.1782      18633.825      3060.163       5828.8728      5335.7678      439.02893     -1333.4935      15713.75      -10410.264     -801.06549      100351.36      46.470187      46.470187      46.470187      1.2215573      1046.2315      855.6519       1252.0406    
    263000   263000         302.11899      1009.5004      26919.585      25443.324      6925.001       18518.323      3024.9516      5850.8589      5287.4716      448.01683     -1380.8628      15697.558     -10409.671     -801.69723      100272.28      46.457978      46.457978      46.457978      1.2225207      1897.7198     -50.770586      1181.5519    
    263100   263100         298.45248      1008.8775      26771.809      25298.006      6840.9594      18457.047      3043.3545      5794.0162      5255.3746      431.65503     -1370.8101      15709.618     -10406.162     -802.53943      100167.06      46.441721      46.441721      46.441721      1.223805       835.8974       502.96696      1687.7681    
    263200   263200         301.13158      1830.3622      27954.57       25280.632      6902.3681      18378.264      3051.0222      5892.914       5104.6995      428.45894     -1401.6064      15709.862     -10407.086     -802.51451      100170.17      46.442202      46.442202      46.442202      1.223767       1967.7054      1048.9033      2474.4778    
    263300   263300         297.35962      904.35394      26645.35       25323.738      6815.9093      18507.828      3032.8851      5849.0555      5228.9647      433.90533     -1339.089       15706.798     -10404.691     -802.235        100205.07      46.447595      46.447595      46.447595      1.2233407      593.9948       1287.7356      831.33142    
    263400   263400         298.98821      1197.5151      27171.595      25419.24       6853.2391      18566.001      3049.4929      5851.7707      5261.8934      441.339       -1364.3872      15729.216     -10403.324     -801.17255      100337.95      46.468117      46.468117      46.468117      1.2217206      1815.4856      73.486688      1703.5732    
    263500   263500         302.2427      -71.525216      25381.133      25485.888      6927.8366      18558.051      2943.0643      5910.0071      5368.7604      451.47112     -1404.4471      15702.93      -10413.734     -800.48754      100423.82      46.481369      46.481369      46.481369      1.220676       66.714987     -956.83927      675.54864    
    263600   263600         305.33713      919.61572      26811.341      25465.294      6998.7653      18466.528      2985.5396      5771.396       5325.7064      437.50033     -1364.5205      15715.249     -10404.342     -800.96474      100363.99      46.472136      46.472136      46.472136      1.2214037      994.30487      276.31258      1488.2297    
    263700   263700         297.08342      2505.0037      28946.67       25278.344      6809.5786      18468.765      3022.3204      5813.7873      5244.1148      441.18821     -1344.1775      15701.889     -10410.357     -800.58523      100411.56      46.479478      46.479478      46.479478      1.220825       2123.408       2450.3929      2941.21      
