Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

Authorization required, but no authorization protocol specified

LAMMPS (22 Jul 2025 - Update 3)
KOKKOS mode with Kokkos version 4.6.2 is enabled
  will use up to 1 GPU(s) per node
  using 1 OpenMP thread(s) per MPI task
Reading data file ...
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading atoms ...
  6320 atoms
  reading velocities ...
  6320 velocities
  scanning bonds ...
  4 = max bonds/atom
  scanning angles ...
  12 = max angles/atom
  scanning dihedrals ...
  21 = max dihedrals/atom
  scanning impropers ...
  8 = max impropers/atom
  orthogonal box = (5.1413417 5.1413417 5.1413417) to (45.90521 45.90521 45.90521)
  1 by 1 by 1 MPI processor grid
  reading bonds ...
  6310 bonds
  reading angles ...
  11200 angles
  reading dihedrals ...
  13970 dihedrals
  reading impropers ...
  6300 impropers
Finding 1-2 1-3 1-4 neighbors ...
  special bond factors lj:    0        0        1       
  special bond factors coul:  0        0        1       
     4 = max # of 1-2 neighbors
     6 = max # of 1-3 neighbors
    10 = max # of special neighbors
  special bonds CPU = 0.003 seconds
  read_data CPU = 0.259 seconds
Finding SHAKE clusters ...
     700 = # of size 2 clusters
      10 = # of size 3 clusters
     700 = # of size 4 clusters
       0 = # of frozen angles
  find clusters CPU = 0.002 seconds
PPPM Kokkos initialization ...
  using 12-bit tables for long-range coulomb
  G vector (1/distance) = 0.33511813
  grid = 45 45 45
  stencil order = 5
  estimated absolute RMS force accuracy = 0.00040815171
  estimated relative force accuracy = 1.2291367e-06
  using double precision cuFFT
  3d grid and FFT values/proc = 140608 91125
Generated 21 of 21 mixed pair_coeff terms from sixthpower/sixthpower mixing rule
Neighbor list info ...
  update: every = 1 steps, delay = 0 steps, check = yes
  max neighbors/atom: 4000, page size: 100000
  master list distance cutoff = 11.5
  ghost atom cutoff = 11.5
  binsize = 11.5, bins = 4 4 4
  1 neighbor lists, perpetual/occasional/extra = 1 0 0
  (1) pair lj/class2/coul/long/kk, perpetual
      attributes: full, newton off, kokkos_device
      pair build: full/bin/kk/device
      stencil: full/bin/3d
      bin: kk/device
Setting up Verlet run ...
  Unit style    : real
  Current step  : 0
  Time step     : 1
Per MPI rank memory allocation (min/avg/max) = 43.73 | 43.73 | 43.73 Mbytes
   Step          Time           Temp          Press         Enthalpy        TotEng         KinEng         PotEng         E_bond        E_angle        E_dihed        E_impro         E_vdwl         E_coul         E_long         E_tail         Volume           Lx             Ly             Lz          Density          Pxx            Pyy            Pzz      
    273600   273600         300.17559      4054.2541      24943.184      21215.228      4812.9486      16402.279      2024.5496      5199.9559     -5544.5353      199.24962     -3673.4648      61902.657     -43706.133     -587.65901      63049.821      39.801058      39.801058      39.801058      1.3290947      3463.9719      4786.1432      3912.6472    
    273700   273700         298.62071      6051.9022      26781.844      21226.575      4788.018       16438.557      1967.7525      5230.957      -5528.999       201.37415     -3691.4403      61960.932     -43702.019     -588.67015      62941.523      39.778257      39.778257      39.778257      1.3313815      5687.2377      6360.7808      6107.6881    
    273800   273800         302.90995      4211.3989      25136.677      21264.117      4856.7907      16407.326      2030.3484      5229.6711     -5597.7693      197.03241     -3686.0387      61930.071     -43695.989     -587.64265      63051.577      39.801428      39.801428      39.801428      1.3290576      4089.7634      4796.643       3747.7901    
    273900   273900         300.4132       4885.6198      25773.6        21266.599      4816.7583      16449.841      1990.9795      5254.4333     -5571.3347      217.66869     -3686.0693      61948.782     -43704.618     -585.75651      63254.604      39.844102      39.844102      39.844102      1.3247918      5109.7547      3325.1076      6221.9971    
    274000   274000         291.17884      3181.6671      24127.744      21188.79       4668.6966      16520.094      2092.595       5236.2325     -5498.9694      204.1287      -3722.8313      61919.041     -43710.103     -584.98835      63337.664      39.861535      39.861535      39.861535      1.3230545      2947.1259      3480.7381      3117.1374    
    274100   274100         295.4675       6168.2301      26804.96       21126.274      4737.4601      16388.814      1987.1406      5137.0998     -5511.0863      198.50828     -3700.785       61981.947     -43704.01      -586.94562      63126.454      39.817177      39.817177      39.817177      1.3274812      6261.3029      6492.38        5751.0073    
    274200   274200         296.39782      4840.1416      25625.378      21178.974      4752.3766      16426.597      2014.7152      5156.3926     -5504.2776      219.1733      -3656.9102      61900.937     -43703.433     -588.21257      62990.486      39.788569      39.788569      39.788569      1.3303466      4076.204       5226.6337      5217.5872    
    274300   274300         303.28379      5572.4791      26426.362      21313.491      4862.7847      16450.707      2028.1018      5151.1686     -5532.2811      182.88056     -3643.8388      61965.311     -43700.635     -588.93694      62913.01       39.77225       39.77225       39.77225       1.3319849      6061.1498      4802.5586      5853.729     
    274400   274400         302.03192      5798.0823      26653.54       21316.048      4842.7125      16473.335      2050.1799      5242.5591     -5521.6923      186.81363     -3701.9113      61927.633     -43710.247     -586.99211      63121.454      39.816126      39.816126      39.816126      1.3275864      6686.0753      4889.7002      5818.4714    
    274500   274500         302.16477      4630.4695      25535.175      21265.763      4844.8426      16420.92       2049.9463      5125.5517     -5535.916       199.08158     -3683.2729      61967.438     -43701.908     -586.06         63221.847      39.837223      39.837223      39.837223      1.3254782      5315.5838      4807.2204      3768.6045    
    274600   274600         296.04302      5118.3886      25940.218      21222.737      4746.6878      16476.049      2049.8002      5191.5111     -5539.417       210.85019     -3640.9309      61908.389     -43704.153     -586.28433      63197.657      39.832142      39.832142      39.832142      1.3259856      4637.1925      4688.9993      6028.9741    
    274700   274700         303.15617      4667.4118      25527.218      21230.346      4860.7386      16369.607      2065.0675      5048.6709     -5496.8985      201.15286     -3658.4429      61921.617     -43711.559     -586.96047      63124.857      39.816841      39.816841      39.816841      1.3275148      6373.0842      3990.6551      3638.4961    
    274800   274800         298.75964      6284.0525      27017.608      21236.1        4790.2455      16445.855      1892.0735      5158.3591     -5493.7455      200.64429     -3585.1918      61981.138     -43707.423     -587.33226      63084.899      39.808438      39.808438      39.808438      1.3283556      5769.6328      6524.372       6558.1527    
    274900   274900         298.23506      4392.7741      25281.098      21231.206      4781.8346      16449.372      2168.0941      5152.3377     -5606.4556      193.88271     -3661.8385      61912.269     -43708.918     -586.11194      63216.244      39.836046      39.836046      39.836046      1.3255957      3577.0758      3965.4394      5635.8072    
    275000   275000         300.61659      4891.5592      25741.079      21227.96       4820.0194      16407.941      1955.7639      5199.8532     -5521.0379      210.93519     -3673.0526      61941.939     -43706.46      -585.67365      63263.552      39.845981      39.845981      39.845981      1.3246044      5462.8301      5323.5092      3888.3383    
    275100   275100         301.71878      4741.7365      25627.835      21249.606      4837.6917      16411.914      2051.6348      5142.0373     -5530.7501      182.89527     -3674.0019      61944.833     -43704.734     -585.22666      63311.873      39.856123      39.856123      39.856123      1.3235935      4717.5502      5086.2236      4421.4359    
    275200   275200         304.77553      4463.1996      25464.761      21347.039      4886.703       16460.336      2025.5807      5229.3239     -5579.7217      193.95625     -3646.7665      61945.403     -43707.44      -585.69899      63260.815      39.845406      39.845406      39.845406      1.3246617      4130.2001      4585.9866      4673.4122    
    275300   275300         304.01264      4582.4969      25601.391      21382.221      4874.4709      16507.75       2065.4862      5235.2348     -5541.2408      205.41514     -3643.1524      61894.476     -43708.469     -586.89481      63131.92       39.818326      39.818326      39.818326      1.3273663      4647.9541      5158.8848      3940.6518    
    275400   275400         298.43527      6236.2907      26980.705      21248.618      4785.0446      16463.573      2045.4051      5164.3596     -5581.9658      185.74996     -3561.3307      61921.033     -43709.678     -587.89354      63024.669      39.795765      39.795765      39.795765      1.3296251      6956.6148      5751.7657      6000.4917    
    275500   275500         294.99707      4663.0709      25481.462      21185.416      4729.9173      16455.499      1969.1143      5240.8353     -5532.0687      208.06883     -3684.4047      61962.491     -43708.537     -586.52738      63171.468      39.826639      39.826639      39.826639      1.3265353      5150.4641      3793.6949      5045.0538    
    275600   275600         294.43791      5122.0343      25923.011      21198.699      4720.9519      16477.747      2053.1581      5164.5244     -5518.6194      187.84312     -3654.3487      61948.642     -43703.452     -585.85344      63244.137      39.841905      39.841905      39.841905      1.325011       3905.3934      4841.1541      6619.5553    
    275700   275700         298.77013      4198.7996      25136.901      21266.166      4790.4138      16475.752      1969.1424      5251.7316     -5491.4689      195.91918     -3733.6008      61988.376     -43704.347     -586.16097      63210.957      39.834936      39.834936      39.834936      1.3257066      4758.3389      4193.0125      3645.0475    
    275800   275800         305.2269       5837.6766      26731.803      21362.135      4893.9402      16468.195      1974.0835      5145.9791     -5501.1563      187.92781     -3589.3005      61959.051     -43708.389     -587.45926      63071.26       39.805569      39.805569      39.805569      1.3286429      5112.1884      5771.4692      6629.3721    
    275900   275900         306.19309      3612.5884      24759.404      21437.474      4909.4318      16528.042      2053.9063      5243.4936     -5500.6807      208.23202     -3684.6628      61909.368     -43701.615     -587.64249      63051.594      39.801431      39.801431      39.801431      1.3290573      2254.1118      4605.7189      3977.9345    
    276000   276000         299.62152      4816.1702      25755.231      21324.185      4804.0648      16520.12       2052.9093      5191.618      -5520.538       213.95008     -3618.1146      61911.324     -43711.029     -587.32801      63085.355      39.808534      39.808534      39.808534      1.328346       5922.3234      3997.2356      4528.9516    
    276100   276100         299.38505      5456.118       26239.012      21219.968      4800.2733      16419.695      1959.7509      5114.4877     -5455.0179      232.65997     -3601.7381      61878.231     -43708.678     -587.41888      63075.596      39.806481      39.806481      39.806481      1.3285516      5180.5882      7253.528       3934.2378    
    276200   276200         301.0056       5326.3973      26098.012      21197.786      4826.2567      16371.529      2019.1402      5165.1405     -5549.7836      197.23939     -3648.9051      61896.689     -43707.992     -587.35751      63082.186      39.807867      39.807867      39.807867      1.3284128      4225.3729      6143.9119      5609.9071    
    276300   276300         298.91717      5701.641       26433.635      21192.925      4792.7713      16400.153      1961.4915      5124.123      -5511.8434      219.75462     -3617.9264      61927.949     -43703.395     -587.88833      63025.227      39.795882      39.795882      39.795882      1.3296133      5798.4758      5735.0088      5571.4383    
    276400   276400         302.12702      5214.9485      26043.21       21251.855      4844.2374      16407.617      2028.6658      5091.9433     -5492.7042      206.62341     -3601.8825      61886.313     -43711.342     -588.13467      62998.83       39.790326      39.790326      39.790326      1.3301704      5642.318       4584.6704      5417.8571    
    276500   276500         306.46703      5610.3912      26500.732      21350.862      4913.8241      16437.038      2015.7912      5109.231      -5520.7674      199.56267     -3573.1727      61920.229     -43713.836     -588.68377      62940.066      39.77795       39.77795       39.77795       1.3314123      6546.035       5140.0569      5145.0818    
    276600   276600         301.50054      5356.0852      26253.639      21323.295      4834.1925      16489.102      2011.7102      5165.4593     -5494.1691      213.01458     -3641.9791      61942.09      -43707.023     -587.02339      63118.091      39.815419      39.815419      39.815419      1.3276571      3518.2228      6935.4157      5614.617     
